1.60526164410677E+018, 3797eae0f5084716aa052c0000000000, b869fdcb6f0747160f00000000000000,-6.97411816622014,12.0495868113083,0.217489340086962,0.982890819161125,-0.025823929385761,0.010519897174943,0.182066180394055,-6.97411816622014,12.0495868113083,0.217489340086962,0.982890819161125,-0.025823929385761,0.010519897174943,0.182066180394055,0.304846815670329,-0.611931465235394,-0.128230533986563,-0.003940942360455,-0.004926352986623,0.000678549548498,-0.010006450112317,-0.140276791953926,0.10850429971178
1.60526164450675E+018, d97a9ff6f5084716ce052c0000000000, b869fdcb6f0747160f00000000000000,-6.87962570911592,11.7859427778618,0.21976039649777,0.98765068214953,-0.027724488603062,0.007681081225538,0.154008063985212,-6.87962570911592,11.7859427778618,0.21976039649777,0.98765068214953,-0.027724488603062,0.007681081225538,0.154008063985212,0.352665686894499,-0.672921365646648,0.13531877134129,-0.003940869593436,-0.004927442392297,0.000678154506806,-0.009441669816088,-0.139021809549381,0.10856898440663
1.60526164490674E+018, 79a1ce0df6084716f6052c0000000000, b869fdcb6f0747160f00000000000000,-6.78827097542176,11.5365511575537,0.230619735986298,0.988856258551051,-0.030301023587233,0.001800088140108,0.145746037945019,-6.78827097542176,11.5365511575537,0.230619735986298,0.988856258551051,-0.030301023587233,0.001800088140108,0.145746037945019,0.14216468704348,-0.625050772652858,-0.080627443709238,-0.00394090541534,-0.004928560533713,0.000677788796914,-0.009112969815137,-0.137905856669314,0.108506180715498
1.60526164530674E+018, 14ff5f25f60847161e062c0000000000, b869fdcb6f0747160f00000000000000,-6.67536141156446,11.2719198221844,0.216477592302771,0.988004034620444,-0.016913068471919,0.006608528032944,0.153356783501176,-6.67536141156446,11.2719198221844,0.216477592302771,0.988004034620444,-0.016913068471919,0.006608528032944,0.153356783501176,0.263510570981027,-0.685204833366247,0.169649219275378,-0.003941000050943,-0.004929432905368,0.000677441011987,-0.008804862595404,-0.136776935695606,0.108362044033153
1.60526164570674E+018, 5ac34e3df608471647062c0000000000, b869fdcb6f0747160f00000000000000,-6.57304059977376,11.0303506117725,0.236181216926606,0.989709807049373,-0.02404480308739,-0.000204657465771,0.141054256901742,-6.57304059977376,11.0303506117725,0.236181216926606,0.989709807049373,-0.02404480308739,-0.000204657465771,0.141054256901742,0.348653341337386,-0.55304516722087,-0.030015161057985,-0.003940973925366,-0.00492986267699,0.00067711775739,-0.008340265678003,-0.135695919209195,0.10792043965845
1.60526164610673E+018, 79c30257f608471673062c0000000000, b869fdcb6f0747160f00000000000000,-6.46636191921812,10.7789233959052,0.22714668539422,0.992323496762859,-0.023643429446663,0.003617153606199,0.121334175796117,-6.46636191921812,10.7789233959052,0.22714668539422,0.992323496762859,-0.023643429446663,0.003617153606199,0.121334175796117,0.141950741292254,-0.698673733627678,0.024498612854173,-0.003940956959479,-0.004930557141383,0.000676778953337,-0.007425285295448,-0.134643692321607,0.107301024224449
1.60526164650672E+018, 2aea9a6cf608471697062c0000000000, b869fdcb6f0747160f00000000000000,-6.33532326430838,10.5365423227392,0.245306577104971,0.990886365319273,-0.027702481676154,-0.000133970309231,0.131820960341289,-6.33532326430838,10.5365423227392,0.245306577104971,0.990886365319273,-0.027702481676154,-0.000133970309231,0.131820960341289,0.174939167138294,-0.526273430054153,0.092773040336902,-0.003940921933539,-0.0049317202761,0.000676419605253,-0.006603058294486,-0.133609909881947,0.10646481163449
1.60526164690672E+018, f2305184f6084716bf062c0000000000, b869fdcb6f0747160f00000000000000,-6.20283557928271,10.2984319538799,0.234757826946594,0.990089354126343,-0.021269120902824,-0.001187081261835,0.138813854423037,-6.20283557928271,10.2984319538799,0.234757826946594,0.990089354126343,-0.021269120902824,-0.001187081261835,0.138813854423037,0.314093496637512,-0.738973495606159,-0.259927484284225,-0.003940972702454,-0.004932536718771,0.000676032257464,-0.005747073596759,-0.132610775237825,0.105501649916226
1.60526164730671E+018, 1c66e99bf6084716e8062c0000000000, b869fdcb6f0747160f00000000000000,-6.07385017534997,10.0563002602504,0.248044436863352,0.991784499486102,-0.022739748632807,-0.000153800568319,0.125882432279502,-6.07385017534997,10.0563002602504,0.248044436863352,0.991784499486102,-0.022739748632807,-0.000153800568319,0.125882432279502,0.421832801876758,-0.503361706335425,0.051622147562775,-0.003940951967456,-0.004933399541627,0.000675659455612,-0.004721964617027,-0.13158978054104,0.104421466591606
1.6052616477067E+018, af570cb6f608471614072c0000000000, b869fdcb6f0747160f00000000000000,-5.94372447615333,9.82414012860162,0.244712164287914,0.992649551625675,-0.024929188238709,0.004908800996648,0.118327118209991,-5.94372447615333,9.82414012860162,0.244712164287914,0.992649551625675,-0.024929188238709,0.004908800996648,0.118327118209991,0.344149128096733,-0.63336976901399,-0.186923705965955,-0.003940956236195,-0.004934411600655,0.000675298449897,-0.003643866736839,-0.13064357223952,0.103483853967461
1.6052616481067E+018, 4d3071cdf608471638072c0000000000, b869fdcb6f0747160f00000000000000,-5.78348040520611,9.58410274293503,0.245232872615003,0.986522457205968,-0.020601508223589,0.004839884761576,0.162251640369851,-5.78348040520611,9.58410274293503,0.245232872615003,0.986522457205968,-0.020601508223589,0.004839884761576,0.162251640369851,0.329919489560722,-0.560871535013327,0.180923734250509,-0.003940962445627,-0.004935213117295,0.000674924599085,-0.002523651392445,-0.129676566109305,0.10261954427225
1.60526164850669E+018, 065b32e2f60847165c072c0000000000, b869fdcb6f0747160f00000000000000,-5.62434045773766,9.39762711540025,0.253931997713571,0.964312468812808,-0.026278696533764,0.011334793314463,0.263215529673216,-5.62434045773766,9.39762711540025,0.253931997713571,0.964312468812808,-0.026278696533764,0.011334793314463,0.263215529673216,0.357706132019454,-0.304157631400116,0.039840799229773,-0.003940997502192,-0.004935832227951,0.000674468603347,-0.001179563275617,-0.128852306035679,0.101597100516144
1.60526164880669E+018, 9519e9f4f60847167c072c0000000000, b869fdcb6f0747160f00000000000000,-5.56017329679036,9.28196695998193,0.248934862354483,0.953974591569368,-0.018762495867227,0.018321378445968,0.298738639082274,-5.56017329679036,9.28196695998193,0.248934862354483,0.953974591569368,-0.018762495867227,0.018321378445968,0.298738639082274,0.168216519293212,-0.347175901730155,-0.148934584889002,-0.003941092464514,-0.004936370431501,0.000674085620879,-0.000140277386898,-0.128273276455104,0.100754026080644
1.60526164960668E+018, 65174e56f70847167b732c0000000000, b869fdcb6f0747160f00000000000000,-5.72733002049635,9.25020513197622,0.256819565522551,0.9458545839071,-0.004724388263274,-0.008092646471093,0.324455382650001,-5.72733002049635,9.25020513197622,0.256819565522551,0.9458545839071,-0.004724388263274,-0.008092646471093,0.324455382650001,-0.179626751239321,0.274982591280489,0.06165961080375,-0.003940463013,-0.004937710035277,0.000673251558249,0.002225658984318,-0.12689343299868,0.10158589676143
1.60526165100666E+018, f09f7677f7084716c2732c0000000000, b869fdcb6f0747160f00000000000000,-5.61211898854726,9.08353365669393,0.242402202412879,0.921246032373289,-0.017961301989119,0.009894056970841,0.388439502501982,-5.61211898854726,9.08353365669393,0.242402202412879,0.921246032373289,-0.017961301989119,0.009894056970841,0.388439502501982,0.408656970619797,-0.568186287959032,0.215279903008642,-0.003941943579241,-0.004939879108983,0.000671340445145,0.006167251490415,-0.124136347812861,0.102200349809577
1.60526165140666E+018, 8b3b0291f7084716ec732c0000000000, b869fdcb6f0747160f00000000000000,-5.46734424011256,8.85968557078754,0.257296531629717,0.932080503139369,-0.026287947001714,0.005105200308844,0.361260039915435,-5.46734424011256,8.85968557078754,0.257296531629717,0.932080503139369,-0.026287947001714,0.005105200308844,0.361260039915435,0.370920400028267,-0.511298009888352,-0.028542748880872,-0.003942114206889,-0.004940301675064,0.000670751226389,0.007180181684418,-0.123349897131433,0.102322470390266
1.60526165180665E+018, 8551dfa7f708471614742c0000000000, b869fdcb6f0747160f00000000000000,-5.33975616598874,8.61003677904557,0.2565729780483,0.949165838403241,-0.034227073739404,0.000439436073528,0.312909772182729,-5.33975616598874,8.61003677904557,0.2565729780483,0.949165838403241,-0.034227073739404,0.000439436073528,0.312909772182729,0.268709297158034,-0.776868124431646,0.019843970923907,-0.003942384511471,-0.004940897771834,0.000670196719128,0.008036879386255,-0.122657521272062,0.103085736048476
1.60526165220665E+018, 4b359ec1f70847163c742c0000000000, b869fdcb6f0747160f00000000000000,-5.18759443354819,8.36655705473606,0.268281134703772,0.957053322135333,-0.025962659052612,-0.001023812422316,0.288745269628378,-5.18759443354819,8.36655705473606,0.268281134703772,0.957053322135333,-0.025962659052612,-0.001023812422316,0.288745269628378,0.205423666294131,-0.541000708738849,0.111132676321263,-0.003942665739561,-0.004941443358825,0.000669678568613,0.00864528428576,-0.121901184539161,0.103736796910468
1.60526165260664E+018, eb7cddd7f708471665742c0000000000, b869fdcb6f0747160f00000000000000,-5.02543759061438,8.13729656297436,0.252100903338213,0.961976567795254,-0.018061160329637,0.000683963606689,0.272533318502884,-5.02543759061438,8.13729656297436,0.252100903338213,0.961976567795254,-0.018061160329637,0.000683963606689,0.272533318502884,0.511551757788303,-0.719970486620736,-0.205721781106095,-0.003942832276566,-0.004941824100036,0.000669183106466,0.009280231402156,-0.121268053913151,0.104347209631837
1.60526165300664E+018, 560d39eff70847168d742c0000000000, b869fdcb6f0747160f00000000000000,-4.8592709177108,7.91527714323382,0.268922193063281,0.968343079186,-0.023078719971395,-0.000429615711486,0.248553553801589,-4.8592709177108,7.91527714323382,0.268922193063281,0.968343079186,-0.023078719971395,-0.000429615711486,0.248553553801589,0.525663756343317,-0.396640446455848,0.026087637035931,-0.003943074377203,-0.004942182285571,0.000668745318844,0.009980073501245,-0.120717265356325,0.10461708084635
1.60526165340663E+018, 62244406f8084716b1742c0000000000, b869fdcb6f0747160f00000000000000,-4.6816929299916,7.70679408941279,0.2593817201089,0.97380449295848,-0.023280723581838,0.009066052544345,0.226010230066356,-4.6816929299916,7.70679408941279,0.2593817201089,0.97380449295848,-0.023280723581838,0.009066052544345,0.226010230066356,0.520201970191746,-0.563426687002263,-0.209097202251959,-0.003943339449914,-0.004942916166364,0.000668334846185,0.010747426563143,-0.120238804617088,0.104726272836206
1.6052616538066E+018, fc08e920f8084716dd742c0000000000, b869fdcb6f0747160f00000000000000,-4.49598879554009,7.50390492298926,0.267500268031431,0.973968666751604,-0.022932946728125,8.67084951759876E-05,0.225519641322226,-4.49598879554009,7.50390492298926,0.267500268031431,0.973968666751604,-0.022932946728125,8.67084951759876E-05,0.225519641322226,0.292183342282315,-0.45604253235325,0.215251658606801,-0.003943676304039,-0.00494382605891,0.000667909226986,0.011210576319675,-0.119832410999519,0.104757259348667
1.6052616542066E+018, dbf8c337f808471606752c0000000000, b869fdcb6f0747160f00000000000000,-4.32673154541412,7.30652684897638,0.272310400724901,0.97416497823796,-0.024846895908094,-0.002423436325182,0.22445345596525,-4.32673154541412,7.30652684897638,0.272310400724901,0.97416497823796,-0.024846895908094,-0.002423436325182,0.22445345596525,0.519985777440196,-0.481815584795843,-0.097948922214858,-0.003943983637819,-0.004944207640211,0.000667497179611,0.011643334765261,-0.119487071097064,0.104646470719337
1.60526165460658E+018, 6be50b4ff80847162e752c0000000000, b869fdcb6f0747160f00000000000000,-4.12544441394445,7.10630236752498,0.271773446753574,0.96689085864685,-0.025905942384533,0.004755760091261,0.253827367240574,-4.12544441394445,7.10630236752498,0.271773446753574,0.96689085864685,-0.025905942384533,0.004755760091261,0.253827367240574,0.653076002446999,-0.46560368880471,0.153247166149533,-0.003944239789009,-0.004944755873323,0.000667076418217,0.012183265560259,-0.119274442529847,0.104437384051382
1.60526165500658E+018, 407b7c66f808471656752c0000000000, b869fdcb6f0747160f00000000000000,-3.91875444534504,6.9314137838647,0.280847627751239,0.952267990033463,-0.031316263560825,0.006747970982551,0.303577719343557,-3.91875444534504,6.9314137838647,0.280847627751239,0.952267990033463,-0.031316263560825,0.006747970982551,0.303577719343557,0.433797469518563,-0.504342171141273,-0.125521316747677,-0.003944500717927,-0.004945281323705,0.000666640257611,0.01252992428252,-0.119197852175555,0.104353764516667
1.60526165540657E+018, ab7d0980f80847167e752c0000000000, b869fdcb6f0747160f00000000000000,-3.71567053596914,6.73715540229603,0.268324488606817,0.949872963900572,-0.023109605664949,0.008065842507257,0.311676500175104,-3.71567053596914,6.73715540229603,0.268324488606817,0.949872963900572,-0.023109605664949,0.008065842507257,0.311676500175104,0.506365486127895,-0.532208809630654,0.136481062546396,-0.00394490701082,-0.004945237186193,0.000666196539743,0.01293024602002,-0.11927446693185,0.104699190119937
1.60526165580656E+018, 72ac7799f8084716aa752c0000000000, b869fdcb6f0747160f00000000000000,-3.55974275507655,6.53112666939259,0.287321955243642,0.96683667486213,-0.024555936089084,-0.002413673106286,0.254200755951798,-3.55974275507655,6.53112666939259,0.287321955243642,0.96683667486213,-0.024555936089084,-0.002413673106286,0.254200755951798,0.473968997628189,-0.438228882182874,-0.05366893194978,-0.003945313064371,-0.004945558362697,0.000665759225622,0.013640612594684,-0.119333600396336,0.10513397321317
1.60526165620655E+018, 2ce4a0adf8084716cf752c0000000000, b869fdcb6f0747160f00000000000000,-3.38686440921874,6.32744979033431,0.279061894275904,0.976099910755925,-0.023795438358051,0.003832112461895,0.215981610906354,-3.38686440921874,6.32744979033431,0.279061894275904,0.976099910755925,-0.023795438358051,0.003832112461895,0.215981610906354,0.531254234141509,-0.563596813298814,-0.117970336675777,-0.003945408648897,-0.004946427304412,0.000665325620015,0.014196561775744,-0.119505754816763,0.105662492941067
1.60526165660655E+018, 8a7a15c8f8084716f9752c0000000000, b869fdcb6f0747160f00000000000000,-3.16649123933841,6.13822226426876,0.292329648069439,0.959926536510046,-0.026099175679274,0.004395921513271,0.278999199652506,-3.16649123933841,6.13822226426876,0.292329648069439,0.959926536510046,-0.026099175679274,0.004395921513271,0.278999199652506,0.425605720565944,-0.428873441039929,0.104725568123497,-0.003945579072582,-0.004947097147821,0.000664933209808,0.014639174698363,-0.11977966126678,0.106242190251356
1.60526165700654E+018, 2a8abddef80847161f762c0000000000, b869fdcb6f0747160f00000000000000,-2.96288812491489,5.95736259924459,0.287835373435082,0.946385516442758,-0.025868958550911,0.004932598906035,0.321964160612479,-2.96288812491489,5.95736259924459,0.287835373435082,0.946385516442758,-0.025868958550911,0.004932598906035,0.321964160612479,0.483413954097752,-0.564988532889511,-0.192789526270816,-0.003945936879579,-0.004947452542873,0.000664702290466,0.015036490006826,-0.120085432815282,0.106777632095204
1.60526165740654E+018, e182d0f8f80847164b762c0000000000, b869fdcb6f0747160f00000000000000,-2.8084453527772,5.75183358215798,0.298593346670307,0.967530423949971,-0.023694902234651,0.006400074088104,0.251560071137981,-2.8084453527772,5.75183358215798,0.298593346670307,0.967530423949971,-0.023694902234651,0.006400074088104,0.251560071137981,0.293289047678972,-0.425554781765226,0.083172882466072,-0.003946204054556,-0.004947678332801,0.000664601029359,0.015490542263259,-0.120357834901697,0.107267092373468
1.60526165800653E+018, 27e4691af908471684762c0000000000, b869fdcb6f0747160f00000000000000,-2.66848781622527,5.5260844584129,0.304713568843165,0.991468394529623,-0.012858122597933,-0.000544272574694,0.129710427874838,-2.66848781622527,5.5260844584129,0.304713568843165,0.991468394529623,-0.012858122597933,-0.000544272574694,0.129710427874838,0.243689376528924,-0.053483397963699,0.00418342620232,-0.003946060708174,-0.004948162570251,0.000664688242485,0.016210346032278,-0.120891429682128,0.108594392392057
1.60526165890651E+018, 92b0d251f9084716e2762c0000000000, b869fdcb6f0747160f00000000000000,-2.62365934055989,5.45170795324405,0.2804042099426,0.993046517448859,0.003794513992132,0.011398100671997,0.117108066107032,-2.62365934055989,5.45170795324405,0.2804042099426,0.993046517448859,0.003794513992132,0.011398100671997,0.117108066107032,0.081034622248205,0.055290215605767,0.012825449394794,-0.003945853080483,-0.004949478623071,0.000665102001076,0.017252105497017,-0.121913460127762,0.110357884436425
1.60526166200648E+018, a31a9f07fa08471693df2c0000000000, b869fdcb6f0747160f00000000000000,-2.58216555844374,5.45818439670145,0.290777883032702,0.990169231871198,0.000185813402593,0.005103604641946,0.139781296848469,-2.58216555844374,5.45818439670145,0.290777883032702,0.990169231871198,0.000185813402593,0.005103604641946,0.139781296848469,0.007349727599006,0.001559634679369,0.010271055310443,-0.003946587977284,-0.004954359087782,0.000666204765733,0.020616899307501,-0.125649919421852,0.113033638947332
1.60526166280647E+018, 07ccea39fa084716e6df2c0000000000, b869fdcb6f0747160f00000000000000,-2.72374379452156,5.39755865299136,0.29124596873908,0.999827635762318,-0.014926832842182,0.003109240214746,-0.010593443846132,-2.72374379452156,5.39755865299136,0.29124596873908,0.999827635762318,-0.014926832842182,0.003109240214746,-0.010593443846132,-0.263960556725326,-0.116145381203003,0.068642620786528,-0.003946596364301,-0.004955590160385,0.000666527777986,0.021528271766497,-0.126623478917633,0.1123632709319
1.60526166340646E+018, 314eaa5efa08471624e02c0000000000, b869fdcb6f0747160f00000000000000,-2.89566020873558,5.31250878788469,0.298053186530511,0.988453975532873,-0.013229879218188,0.005422264862985,-0.150845310145484,-2.89566020873558,5.31250878788469,0.298053186530511,0.988453975532873,-0.013229879218188,0.005422264862985,-0.150845310145484,-0.294815151840469,-0.091529893519214,0.030773590931316,-0.003946589417316,-0.004956606671579,0.000666996832382,0.022273234092461,-0.127408442366724,0.111333441690598
1.60526166400645E+018, 0972437efa0847165be02c0000000000, b869fdcb6f0747160f00000000000000,-3.05070099547625,5.24834641166346,0.304410205784858,0.959467460339742,-0.014325857772877,-0.000356781668768,-0.281454854381867,-3.05070099547625,5.24834641166346,0.304410205784858,0.959467460339742,-0.014325857772877,-0.000356781668768,-0.281454854381867,-0.22060417835084,-0.131028253687602,0.000727335133793,-0.003946468095443,-0.004957921717767,0.000667705658527,0.023190462105599,-0.128317552224165,0.110094433030044
1.60526166460644E+018, 5c5c18a2fa08471698e02c0000000000, b869fdcb6f0747160f00000000000000,-3.04593772248201,5.05025400142141,0.294275845719638,0.962585986007288,0.00047909356223,0.002250205918616,-0.270966652164172,-3.04593772248201,5.05025400142141,0.294275845719638,0.962585986007288,0.00047909356223,0.002250205918616,-0.270966652164172,0.135377444794364,-0.378505026547629,-0.161701890117491,-0.003946435795685,-0.004959634618212,0.000668548931132,0.024150890074692,-0.129415771748485,0.109539447858343
1.60526166500644E+018, dbcc1cbdfa084716c5e02c0000000000, b869fdcb6f0747160f00000000000000,-2.9089913912873,4.93608765688349,0.298326688315384,0.991775683212015,-0.008744000600578,0.002653566719024,-0.127661643521086,-2.9089913912873,4.93608765688349,0.298326688315384,0.991775683212015,-0.008744000600578,0.002653566719024,-0.127661643521086,0.238169790894909,-0.255133062999222,-0.033828167399954,-0.003946391081786,-0.004960265129029,0.000669165968966,0.024882290069306,-0.130229861480129,0.109327546838174
1.60526166560642E+018, de86c1e1fa08471601e12c0000000000, b869fdcb6f0747160f00000000000000,-2.78635732078364,4.90177321193875,0.332709926074118,0.999397160262636,-0.028565264435427,-0.003667421511769,0.019387927846189,-2.78635732078364,4.90177321193875,0.332709926074118,0.999397160262636,-0.028565264435427,-0.003667421511769,0.019387927846189,0.041820966263452,-0.058514219755816,0.049373846609767,-0.003946415336696,-0.004960196732673,0.000670185364901,0.02646944701336,-0.131771756186388,0.109898306852867
1.60526166610641E+018, 8d32e1fefa08471633e12c0000000000, b869fdcb6f0747160f00000000000000,-2.68355205748156,4.80010805581671,0.34078190726715,0.984744378612511,-0.028471064801153,-0.003877904097424,0.171618382232089,-2.68355205748156,4.80010805581671,0.34078190726715,0.984744378612511,-0.028471064801153,-0.003877904097424,0.171618382232089,0.216713114160983,-0.322487808656743,-0.050419407705099,-0.003946876864221,-0.004960631262887,0.000671060114779,0.027867652502822,-0.132862515260993,0.110556905452696
1.60526166680639E+018, 4a2ee729fb0847167ae12c0000000000, b869fdcb6f0747160f00000000000000,-2.5519735386486,4.62008230457286,0.351835543935358,0.964840917356863,-0.038138058270755,0.001100408067174,0.260050537025768,-2.5519735386486,4.62008230457286,0.351835543935358,0.964840917356863,-0.038138058270755,0.001100408067174,0.260050537025768,0.152357108583678,-0.42298382506359,-0.103916010254663,-0.003947283878038,-0.004961226792137,0.000672231041812,0.02960170466669,-0.13448459280737,0.111708058983897
1.60526166740639E+018, 681e584dfb084716b6e12c0000000000, b869fdcb6f0747160f00000000000000,-2.43212327706062,4.37172389310881,0.306620483011582,0.951320692636365,-0.019777900816535,0.002559765418767,0.307556859787192,-2.43212327706062,4.37172389310881,0.306620483011582,0.951320692636365,-0.019777900816535,0.002559765418767,0.307556859787192,0.337108715457413,-0.540822705863922,0.200387884647473,-0.003947986287826,-0.004962254586054,0.000673209142515,0.031007761560647,-0.135713408955009,0.112946785978352
1.60526166780638E+018, 3397fa63fb084716dce12c0000000000, b869fdcb6f0747160f00000000000000,-2.29113949218729,4.1800381473043,0.310666131937028,0.947230961966581,-0.029200768503093,0.001056692538794,0.319217329121672,-2.29113949218729,4.1800381473043,0.310666131937028,0.947230961966581,-0.029200768503093,0.001056692538794,0.319217329121672,0.364241976905755,-0.449231694466739,-0.063791336324788,-0.00394824892333,-0.004962630717955,0.000673999249781,0.031625903577351,-0.136497772124916,0.113871747355988
1.60526166830637E+018, 2af13080fb0847160de22c0000000000, b869fdcb6f0747160f00000000000000,-2.11179088117491,3.98318243660197,0.323937207447867,0.931452132883261,-0.012032593440779,0.000276683953175,0.36366476910515,-2.11179088117491,3.98318243660197,0.323937207447867,0.931452132883261,-0.012032593440779,0.000276683953175,0.36366476910515,0.562590260319068,-0.196813697703166,-0.035815567645136,-0.003948734267986,-0.004962596782817,0.000675090804574,0.032440567887499,-0.137399585023688,0.1151688337557
1.60526166870636E+018, 73b6e399fb08471639e22c0000000000, b869fdcb6f0747160f00000000000000,-1.90333560593379,3.8156497651761,0.305292660914301,0.924088000378271,-0.028156760711604,0.015967775423866,0.380806505368713,-1.90333560593379,3.8156497651761,0.305292660914301,0.924088000378271,-0.028156760711604,0.015967775423866,0.380806505368713,0.570058299414526,-0.530446327965279,-0.145008791531112,-0.00394904049012,-0.004962941523658,0.000675929169002,0.03303840386235,-0.137965976828685,0.116238486817721
1.60526166890636E+018, c4d19fa4fb08471649e22c0000000000, b869fdcb6f0747160f00000000000000,-1.8002997542571,3.7260102064803,0.317051060284853,0.924092592043382,-0.025222437170475,0.006257327780214,0.381284088105938,-1.8002997542571,3.7260102064803,0.317051060284853,0.924092592043382,-0.025222437170475,0.006257327780214,0.381284088105938,0.481766121703211,-0.405189505858357,-0.039393223112008,-0.003949129957742,-0.004963048995782,0.00067636682188,0.033221262986958,-0.138209853566901,0.116707647237067
1.60526166940635E+018, 73f690f5fb0847164c3f2d0000000000, b869fdcb6f0747160f00000000000000,-1.61620514696181,3.48829231991466,0.34985603118318,0.965005339483491,-0.031206453134589,-0.008388864195899,0.260231587261451,-1.61620514696181,3.48829231991466,0.34985603118318,0.965005339483491,-0.031206453134589,-0.008388864195899,0.260231587261451,0.42964644521143,-0.328502289718243,-0.039669401852498,-0.003949535221373,-0.004963581888809,0.000677567921592,0.033493500011757,-0.138742371424984,0.11768909529787
1.60526167000634E+018, ae9795f5fb084716583f2d0000000000, b869fdcb6f0747160f00000000000000,-1.38626855233879,3.30363700969765,0.376950506928406,0.985966013438713,-0.03791732933782,-0.010128095032947,0.162267427941231,-1.38626855233879,3.30363700969765,0.376950506928406,0.985966013438713,-0.03791732933782,-0.010128095032947,0.162267427941231,0.335631975393194,-0.183626441230654,-0.042401777794143,-0.003949992634453,-0.004964273311221,0.000679276386788,0.033771591283554,-0.139403743033389,0.118713590852909
1.60526167310631E+018, 57fd74a0fc0847167e402d0000000000, b869fdcb6f0747160f00000000000000,-1.19221334067801,3.2306692374012,0.373282319348631,0.995509800096278,-0.028547522167112,0.001231731275157,0.090242782140475,-1.19221334067801,3.2306692374012,0.373282319348631,0.995509800096278,-0.028547522167112,0.001231731275157,0.090242782140475,0.007773633401821,-0.009317374485242,0.001451713327699,-0.003951728794387,-0.004967996782623,0.000688265951394,0.035324918099891,-0.142838804635835,0.122164084949362
1.60526167620627E+018, 90dd6257fd084716b1412d0000000000, b869fdcb6f0747160f00000000000000,-1.20456764316582,3.21936687939442,0.375148650996317,0.995560498190967,-0.028063621529848,-0.000737573941965,0.089839766100888,-1.20456764316582,3.21936687939442,0.375148650996317,0.995560498190967,-0.028063621529848,-0.000737573941965,0.089839766100888,-0.018261442476749,0.003998135328512,-0.000529698380181,-0.003953669412194,-0.004972733905356,0.00069691623354,0.037364933778713,-0.146206874063394,0.1236943858879
1.60526167890623E+018, be89e4f7fd084716c1422d0000000000, b869fdcb6f0747160f00000000000000,-1.21923785374466,3.20738427108961,0.380299991876115,0.995433986941198,-0.024569051406348,-0.015915827858408,0.090852769792253,-1.21923785374466,3.20738427108961,0.380299991876115,0.995433986941198,-0.024569051406348,-0.015915827858408,0.090852769792253,0.024032786714004,-0.009187831065119,-0.00096126775194,-0.003954978238082,-0.004975559740869,0.000704623927556,0.039338662770194,-0.149133559596386,0.123940716758567
1.60526168160619E+018, fa11cf9bfe0847162b7f2d0000000000, b869fdcb6f0747160f00000000000000,-1.19613809580527,3.13338704437041,0.361474763649761,0.9732206851804,-0.046854595558865,-0.027252880786181,0.223390745781606,-1.19613809580527,3.13338704437041,0.361474763649761,0.9732206851804,-0.046854595558865,-0.027252880786181,0.223390745781606,0.128607938351084,-0.400286315060438,0.169352201461932,-0.003957210516732,-0.004980009942009,0.000711953855105,0.041830900123425,-0.152239886725345,0.123958884702047
1.60526168200619E+018, 2db078b3fe084716537f2d0000000000, b869fdcb6f0747160f00000000000000,-1.10709765973429,2.95077459793704,0.403627979907542,0.95753816238925,-0.052065389781665,0.00496845550556,0.283522798386639,-1.10709765973429,2.95077459793704,0.403627979907542,0.95753816238925,-0.052065389781665,0.00496845550556,0.283522798386639,0.188022024924432,-0.465266737299726,0.127040680612025,-0.003957567557273,-0.004980407840539,0.000713030295843,0.042209133405696,-0.152749527353678,0.12417542412287
1.60526168240618E+018, f5e795c7fe084716757f2d0000000000, b869fdcb6f0747160f00000000000000,-1.05245375806359,2.72195464267291,0.417333708285817,0.95397546043612,-0.055490703081771,0.007340628359027,0.294614524306725,-1.05245375806359,2.72195464267291,0.417333708285817,0.95397546043612,-0.055490703081771,0.007340628359027,0.294614524306725,-0.02500025328528,-0.669970753933508,0.045787766019985,-0.003957817026204,-0.004980709121987,0.000714090748028,0.042657687165083,-0.153367976127072,0.124360740079547
1.60526168290618E+018, a54446e8fe084716ac7f2d0000000000, b869fdcb6f0747160f00000000000000,-1.01266871944241,2.45366701116564,0.434144044502298,0.949760092025906,-0.042084688496405,0.006676356231781,0.310064626903118,-1.01266871944241,2.45366701116564,0.434144044502298,0.949760092025906,-0.042084688496405,0.006676356231781,0.310064626903118,0.028783741664463,-0.514593159129687,-0.074861228638489,-0.003958241522066,-0.004981307222925,0.000715379843648,0.043216014968643,-0.154128170337453,0.124422303902038
1.60526168330617E+018, 04017a00ff084716d67f2d0000000000, b869fdcb6f0747160f00000000000000,-0.980363967872636,2.22211008841228,0.425204711158222,0.932108134203721,-0.021490399279593,0.021097934778253,0.360925845622274,-0.980363967872636,2.22211008841228,0.425204711158222,0.932108134203721,-0.021490399279593,0.021097934778253,0.360925845622274,0.122601710584391,-0.562514680531775,0.213543377923626,-0.003958596513242,-0.004981766524009,0.000716375362321,0.043626019510267,-0.154677796707565,0.124565183450879
1.60526168380617E+018, 2158ac1bff08471604802d0000000000, b869fdcb6f0747160f00000000000000,-0.923756877399952,1.93264566834285,0.43716337053462,0.89568574757135,-0.009177541851825,0.016120112744147,0.444300524744487,-0.923756877399952,1.93264566834285,0.43716337053462,0.89568574757135,-0.009177541851825,0.016120112744147,0.444300524744487,0.198132875126983,-0.774405930982279,-0.322992357010683,-0.00395906163018,-0.004982300780425,0.000717558191255,0.044046506343422,-0.155216757041274,0.124933107680289
