1.60525621038897E+018, 8f3b7903a79460161ceb000000000000, 9c69a4b18f9460160f00000000000000,-1.03884337480952,-3.12352173162645,0.131879550434878,0.998915138941494,-0.007315033320101,-0.006360368126562,-0.045547570718054,-1.03884337480952,-3.12352173162645,0.131879550434878,0.998915138941494,-0.007315033320101,-0.006360368126562,-0.045547570718054,-0.099182428533037,-0.014289367316872,-0.074051264931777,-0.002873076172371,-0.003907846877122,0.000948733533489,0.069883507091357,-0.068126872913903,0.134095080532018
1.60525621348889E+018, af0c5a06a89460166e6b010000000000, 9c69a4b18f9460160f00000000000000,-1.01026441763616,-3.09257602608333,0.092767946369883,0.999180977229871,-0.007402830751855,0.005624781909362,-0.039381907867609,-1.01026441763616,-3.09257602608333,0.092767946369883,0.999180977229871,-0.007402830751855,0.005624781909362,-0.039381907867609,-0.020364162820546,-0.015709418432909,0.009487982866966,-0.00289604543814,-0.003946526098712,0.000956082133508,0.070742496289128,-0.066414843221295,0.134150962269012
1.60525621568882E+018, b7faee40a8946016e66b010000000000, 9c69a4b18f9460160f00000000000000,-0.958170264880478,-3.36749086602119,0.08197977172391,0.999229483556584,-0.03038326473029,0.010250645090446,-0.022632293096437,-0.958170264880478,-3.36749086602119,0.08197977172391,0.999229483556584,-0.03038326473029,0.010250645090446,-0.022632293096437,0.165463051247508,-0.662623871249221,-0.229276667408046,-0.002955002604058,-0.003996414082024,0.000947319911624,0.071270602610272,-0.065816672298876,0.134272385890322
1.6052562161888E+018, c491595fa8946016186c010000000000, 9c69a4b18f9460160f00000000000000,-0.885562994697712,-3.66451854759271,0.095669363573131,0.998914020635329,-0.043273215549005,0.017023996749088,-0.002896848097208,-0.885562994697712,-3.66451854759271,0.095669363573131,0.998914020635329,-0.043273215549005,0.017023996749088,-0.002896848097208,-0.047191365059879,-0.655159442197225,-0.01104582023792,-0.002944002848134,-0.004009618867484,0.000928842751258,0.072207856267662,-0.066739287315402,0.135214469658568
1.60525621658888E+018, 34c0e772a89460163d6c010000000000, 9c69a4b18f9460160f00000000000000,-0.858276980418791,-3.93223882727907,0.079323103506429,0.99917300205316,-0.035691433455926,0.014118721156845,0.01341995748254,-0.858276980418791,-3.93223882727907,0.079323103506429,0.99917300205316,-0.035691433455926,0.014118721156845,0.01341995748254,0.02172581391009,-0.729898588056488,-0.174277619588187,-0.002939902549463,-0.00402542792919,0.000929544745004,0.07174943223807,-0.066100877310848,0.134953960703427
1.60525621708886E+018, 1f9bfc93a8946016736c010000000000, 9c69a4b18f9460160f00000000000000,-0.890634899059881,-4.2385301498156,0.139807029417776,0.999200837901741,-0.034721505230496,0.009460678262334,0.017395349315396,-0.890634899059881,-4.2385301498156,0.139807029417776,0.999200837901741,-0.034721505230496,0.009460678262334,0.017395349315396,-0.002638100824336,-0.661279651861715,-0.104149564158452,-0.002899789785888,-0.003987313106622,0.000945160699636,0.071059677310691,-0.063946861825491,0.134041605545043
1.60525621748887E+018, a36ca3aea89460169f6c010000000000, 9c69a4b18f9460160f00000000000000,-0.924676584968776,-4.50896671269249,0.139535368949202,0.999107361571591,-0.038660903991219,0.012010944800276,0.012064483455213,-0.924676584968776,-4.50896671269249,0.139535368949202,0.999107361571591,-0.038660903991219,0.012010944800276,0.012064483455213,0.043506953214436,-0.808169549139797,0.070957525665389,-0.002891437466527,-0.003957729678333,0.000955699788118,0.071264792417524,-0.064996637511288,0.134172337096627
1.60525621788885E+018, 90d0d5c4a8946016c36c010000000000, 9c69a4b18f9460160f00000000000000,-0.940132283286492,-4.77217547442467,0.1372581471046,0.99925507639986,-0.035312184197511,0.013691066782876,0.007409225779968,-0.940132283286492,-4.77217547442467,0.1372581471046,0.99925507639986,-0.035312184197511,0.013691066782876,0.007409225779968,-0.10827977534331,-0.57290878741408,-0.070555633296225,-0.002889645303843,-0.003959188080947,0.000954018224942,0.07117271092289,-0.066118518526251,0.134422533407776
1.60525621828885E+018, 2f2110dba8946016ec6c010000000000, 9c69a4b18f9460160f00000000000000,-0.888919823235689,-5.04671083956105,0.112970946350629,0.99951758001331,-0.018116394655901,0.018773068190285,0.016851569651852,-0.888919823235689,-5.04671083956105,0.112970946350629,0.99951758001331,-0.018116394655901,0.018773068190285,0.016851569651852,0.028068699520928,-0.767209325652518,0.032489760922265,-0.002898201680601,-0.004000934320157,0.000956753741063,0.071283241547493,-0.066523015154699,0.13464442098253
1.60525621868886E+018, 73e145f1a8946016146d010000000000, 9c69a4b18f9460160f00000000000000,-0.82797860498461,-5.31766826896166,0.113173506179718,0.999334798120985,-0.019507121470196,0.02176556883806,0.021810398657396,-0.82797860498461,-5.31766826896166,0.113173506179718,0.999334798120985,-0.019507121470196,0.02176556883806,0.021810398657396,0.102086780825881,-0.55433290888979,0.01260287999028,-0.002902992492659,-0.004036499697692,0.000962264717722,0.070841314487109,-0.066059710231034,0.134678843777159
1.60525621908884E+018, 7d11e80ca99460163c6d010000000000, 9c69a4b18f9460160f00000000000000,-0.813966379144647,-5.58505990912857,0.096072843663172,0.999213857217763,-0.029273373311798,0.023821073918894,0.012136457320761,-0.813966379144647,-5.58505990912857,0.096072843663172,0.999213857217763,-0.029273373311798,0.023821073918894,0.012136457320761,0.07818660992831,-0.755395154370472,-0.156899148700806,-0.002905893876026,-0.004037578209487,0.000977353429921,0.070653649444374,-0.066104886661185,0.134817542245311
1.60525621948883E+018, 2ed8c323a9946016646d010000000000, 9c69a4b18f9460160f00000000000000,-0.796269017659485,-5.86421937316791,0.100041843236926,0.999427673325744,-0.017551388622371,0.01970721354686,0.021163654749035,-0.796269017659485,-5.86421937316791,0.100041843236926,0.999427673325744,-0.017551388622371,0.01970721354686,0.021163654749035,-0.11233210835103,-0.521694813408179,0.048980127898501,-0.002914845129031,-0.0040474426429,0.000970649980886,0.070815490000234,-0.066090463754579,0.134690879868484
1.60525621998882E+018, f4d5f641a9946016966d010000000000, 9c69a4b18f9460160f00000000000000,-0.815285916992819,-6.18063437199979,0.115760292638546,0.999472455008997,-0.020416190090723,0.016888642876194,0.018782028704832,-0.815285916992819,-6.18063437199979,0.115760292638546,0.999472455008997,-0.020416190090723,0.016888642876194,0.018782028704832,-0.107996949271119,-0.664075142757465,0.148105446868292,-0.002907344345574,-0.004027708332118,0.000966780324393,0.071582483773908,-0.066001650362669,0.134517366120869
1.60525622038882E+018, c038a356a9946016bb6d010000000000, 9c69a4b18f9460160f00000000000000,-0.831344878223156,-6.43588317657222,0.127817780847246,0.99926541824875,-0.028259431799556,0.013654808486913,0.021990329958973,-0.831344878223156,-6.43588317657222,0.127817780847246,0.99926541824875,-0.028259431799556,0.013654808486913,0.021990329958973,-0.025144666576335,-0.586169068415991,-0.041699590020772,-0.002914784354905,-0.004004612055863,0.000971883339218,0.071699202814505,-0.065792447643842,0.134521653669992
1.6052562207888E+018, 27ac8c72a9946016e76d010000000000, 9c69a4b18f9460160f00000000000000,-0.832146990037947,-6.70022972093907,0.104471029546781,0.999041987715567,-0.035785687621389,0.015387103472274,0.019943128880102,-0.832146990037947,-6.70022972093907,0.104471029546781,0.999041987715567,-0.035785687621389,0.015387103472274,0.019943128880102,0.028302783121686,-0.70272206163787,0.045696510439183,-0.002925020625784,-0.004008185601043,0.000976121917114,0.071414995027181,-0.065831177001831,0.134890917143777
1.60525622118881E+018, ca91a088a99460160f6e010000000000, 9c69a4b18f9460160f00000000000000,-0.765296875077219,-6.97081925672444,0.078635458588065,0.998781780208718,-0.032861117554595,0.022871301816336,0.028844514719338,-0.765296875077219,-6.97081925672444,0.078635458588065,0.998781780208718,-0.032861117554595,0.022871301816336,0.028844514719338,-0.001336854304129,-0.6023954251063,-0.139241043247638,-0.002949690599587,-0.004063684035519,0.000973331986966,0.070536938518271,-0.066254508952805,0.135306185842707
1.60525622168877E+018, 1a6c93a7a9946016416e010000000000, 9c69a4b18f9460160f00000000000000,-0.718068602632936,-7.28512305195564,0.101318263179226,0.998731741497147,-0.0278232297367,0.018007391108862,0.037901322912895,-0.718068602632936,-7.28512305195564,0.101318263179226,0.998731741497147,-0.0278232297367,0.018007391108862,0.037901322912895,-0.13609569569594,-0.55245841094267,0.106043292072223,-0.002938930252898,-0.004076167603885,0.000973139860427,0.070914935181366,-0.065872901147827,0.134787119863286
1.60525622208875E+018, c6c515bda9946016696e010000000000, 9c69a4b18f9460160f00000000000000,-0.722686702931674,-7.54520211422794,0.107281104584985,0.998958594064236,-0.029775943537382,0.01797437007798,0.029530366607329,-0.722686702931674,-7.54520211422794,0.107281104584985,0.998958594064236,-0.029775943537382,0.01797437007798,0.029530366607329,-0.15475444892128,-0.784360277299561,-0.199151619254956,-0.002946778170094,-0.004064551290424,0.000976508051374,0.071586069400876,-0.065740188632424,0.134666163980227
1.60525622248875E+018, 2d8ffed7a9946016966e010000000000, 9c69a4b18f9460160f00000000000000,-0.7807035481262,-7.81073450402391,0.124399755437616,0.999444629913632,-0.028635498214279,0.010398024158049,0.013502632055753,-0.7807035481262,-7.81073450402391,0.124399755437616,0.999444629913632,-0.028635498214279,0.010398024158049,0.013502632055753,0.060530681412434,-0.669580978224144,0.04107534080114,-0.002932245819707,-0.004007918098664,0.000984115110494,0.071928041069602,-0.065681741932747,0.13462004951161
1.60525622288873E+018, 10ba96eda9946016ba6e010000000000, 9c69a4b18f9460160f00000000000000,-0.784757510761543,-8.0841816365375,0.080586072542256,0.999118529440142,-0.029095511035687,0.030239457298721,-0.001091141246459,-0.784757510761543,-8.0841816365375,0.080586072542256,0.999118529440142,-0.029095511035687,0.030239457298721,-0.001091141246459,-0.0278121301555,-0.685254259782339,-0.221855891595923,-0.002936834481067,-0.004007442296269,0.000992502697335,0.071343521348119,-0.06646584190619,0.135179653696138
1.60525622328874E+018, ea5a6604aa946016e26e010000000000, 9c69a4b18f9460160f00000000000000,-0.850152010851122,-8.33232578875642,0.054554074557672,0.999440383169006,-0.019038748933292,0.018105116188166,-0.020703895716988,-0.850152010851122,-8.33232578875642,0.054554074557672,0.999440383169006,-0.019038748933292,0.018105116188166,-0.020703895716988,-0.2769192534144,-0.59567691191794,0.139575252997543,-0.002940904201007,-0.0040193644027,0.001003511823698,0.07115665562599,-0.066732758126328,0.135427384533311
1.60525622368874E+018, e5d7131daa9460160a6f010000000000, 9c69a4b18f9460160f00000000000000,-0.944036794926592,-8.58664852838491,0.052408169688442,0.998416191034753,-0.024599368322731,0.014254026542016,-0.048546918389515,-0.944036794926592,-8.58664852838491,0.052408169688442,0.998416191034753,-0.024599368322731,0.014254026542016,-0.048546918389515,-0.144832634630769,-0.66865050588283,-0.134856323130414,-0.002943931865492,-0.004030073452097,0.001029304601774,0.071228617456961,-0.066641105343356,0.135413860199423
1.60525622408872E+018, 803e5036aa946016326f010000000000, 9c69a4b18f9460160f00000000000000,-1.03999978551023,-8.82303167868721,0.090974750569898,0.995621668151248,-0.03175121091744,0.01075947633766,-0.087255877635513,-1.03999978551023,-8.82303167868721,0.090974750569898,0.995621668151248,-0.03175121091744,0.01075947633766,-0.087255877635513,-0.165362388258851,-0.696092089480841,0.027812459771444,-0.002935898421278,-0.004045775622509,0.001028504410649,0.07246543779797,-0.066319854443858,0.134709872108596
1.60525622458872E+018, 04453555aa946016656f010000000000, 9c69a4b18f9460160f00000000000000,-1.08465729482079,-9.12544481196941,0.110207055950622,0.995092085358489,-0.025778780190262,0.02582988115683,-0.091978331079773,-1.08465729482079,-9.12544481196941,0.110207055950622,0.995092085358489,-0.025778780190262,0.02582988115683,-0.091978331079773,0.089409570789303,-0.686900180472738,-0.102658501927496,-0.002943615126787,-0.004069800219436,0.001030445816771,0.072862809222664,-0.066476713611598,0.134627324698516
1.60525622498869E+018, afbe3e6baa9460168d6f010000000000, 9c69a4b18f9460160f00000000000000,-1.14413777528588,-9.42392401987972,0.125490169896976,0.996060765697605,-0.021401149006314,0.023056342905579,-0.082905650657432,-1.14413777528588,-9.42392401987972,0.125490169896976,0.996060765697605,-0.021401149006314,0.023056342905579,-0.082905650657432,-0.14605844248368,-0.586284679376697,0.113907770583906,-0.002988703886689,-0.004053599371205,0.001027860790014,0.071985806418314,-0.065904263798481,0.134550498150579
1.60525622538869E+018, fb19d980aa946016b56f010000000000, 9c69a4b18f9460160f00000000000000,-1.19871108292483,-9.70127913001076,0.131131236324702,0.996713527080642,-0.017173313686643,0.024032530072514,-0.075429833155067,-1.19871108292483,-9.70127913001076,0.131131236324702,0.996713527080642,-0.017173313686643,0.024032530072514,-0.075429833155067,-0.147514793403185,-0.812452860047758,-0.216033966823316,-0.003003663832257,-0.004046212710551,0.001030221683656,0.071717130185717,-0.065480875026703,0.134446499598806
1.60525622578867E+018, 8a117b9caa946016dd6f010000000000, 9c69a4b18f9460160f00000000000000,-1.22665773389652,-9.97344205577862,0.083405787455028,0.996220632349093,-0.011039065357964,0.026765896458669,-0.08189125414085,-1.22665773389652,-9.97344205577862,0.083405787455028,0.996220632349093,-0.011039065357964,0.026765896458669,-0.08189125414085,0.164738137299712,-0.597993065963429,0.063674893055977,-0.003009655169013,-0.004066361893022,0.001030429540343,0.071352618658668,-0.066664462894469,0.135113486807552
1.60525622628867E+018, 5299c6baaa9460160f70010000000000, 9c69a4b18f9460160f00000000000000,-1.16245626288814,-10.2728453807697,0.050352399672269,0.996309834566703,-0.013949703614786,0.025008425429636,-0.080911667713991,-1.16245626288814,-10.2728453807697,0.050352399672269,0.996309834566703,-0.013949703614786,0.025008425429636,-0.080911667713991,0.001844768980596,-0.655376448930137,0.072963923120802,-0.00298985321497,-0.004157999535523,0.001016096559893,0.071385128396982,-0.068434155807456,0.135362965031318
1.60525622678864E+018, 2aaa8ed5aa9460164270010000000000, 9c69a4b18f9460160f00000000000000,-1.16231315552058,-10.5667526866654,0.023860217009707,0.996300222421894,-0.018151663522336,0.025566059988476,-0.080017251203247,-1.16231315552058,-10.5667526866654,0.023860217009707,0.996300222421894,-0.018151663522336,0.025566059988476,-0.080017251203247,0.207535997431739,-0.614235515932423,-0.028056369440174,-0.002977981414481,-0.004151593717269,0.001021593201668,0.071554579918946,-0.068598536378628,0.135408486143972
1.60525622718865E+018, 194b67f0aa9460166e70010000000000, 9c69a4b18f9460160f00000000000000,-1.15576362555758,-10.8175673722991,0.091004724661902,0.997153065981532,-0.039714520926648,0.038343981822524,-0.051363984358614,-1.15576362555758,-10.8175673722991,0.091004724661902,0.997153065981532,-0.039714520926648,0.038343981822524,-0.051363984358614,0.117659711914561,-0.548796305804848,-0.050338482332449,-0.002995156348178,-0.004112210405308,0.001008828208341,0.072547524285906,-0.067954935231392,0.134913031574668
1.60525622768865E+018, e8c8ad0cab9460169c70010000000000, 9c69a4b18f9460160f00000000000000,-1.14544504680348,-11.1100981918094,0.056323730784174,0.999240422195024,-0.022831570409182,0.026539457969576,-0.017115934530215,-1.14544504680348,-11.1100981918094,0.056323730784174,0.999240422195024,-0.022831570409182,0.026539457969576,-0.017115934530215,-0.103510236034237,-0.58282865691196,0.059129741092635,-0.002981632027394,-0.004079928130567,0.001000217133099,0.072710494410633,-0.068254042187175,0.13488141646731
