1.60525620988897E+018, bf983ac27c97601675e9000000000000, 2c9ddf81659760160f00000000000000,-1.05510553255787,-3.11744529869326,0.025610173854426,0.995673102097681,-0.01536481408934,0.002800190475362,-0.091603248744152,-1.05510553255787,-3.11744529869326,0.025610173854426,0.995673102097681,-0.01536481408934,0.002800190475362,-0.091603248744152,-0.119543511470728,-0.334889616171231,0.017531079744087,-0.003217889628836,-0.004419467801503,0.001038043408696,-0.000244134813975,-0.024144552773195,0.133185749050571
1.60525621028897E+018, 16e631d97c9760169ee9000000000000, 2c9ddf81659760160f00000000000000,-1.06453008431011,-3.16628924319101,0.035962760168277,0.998921403805897,-0.016685528539934,-0.005377596972139,-0.042996553427051,-1.06453008431011,-3.16628924319101,0.035962760168277,0.998921403805897,-0.016685528539934,-0.005377596972139,-0.042996553427051,-0.241628424166667,-0.11805193679728,0.002883053837867,-0.003174831882736,-0.004426583059841,0.001038372097026,-0.001349750499868,-0.024087588491403,0.133034827124284
1.60525621338888E+018, bc84c4e37d9760164869010000000000, 2c9ddf81659760160f00000000000000,-1.0403880768732,-3.13632641953895,0.014830754478414,0.999220960046048,-0.009413932816079,0.003541704413843,-0.038161593303135,-1.0403880768732,-3.13632641953895,0.014830754478414,0.999220960046048,-0.009413932816079,0.003541704413843,-0.038161593303135,-0.014081420204768,-0.010947683835379,0.009216161165988,-0.003220049140201,-0.004374782211575,0.001043557025551,0.00074539912164,-0.026884132912315,0.133099506916598
1.6052562157888E+018, 8f29f4237e976016cc69010000000000, 2c9ddf81659760160f00000000000000,-0.989459370980386,-3.42221848953124,-0.004426527779237,0.999321331054106,-0.03087221270133,0.006513498636826,-0.019009421839784,-0.989459370980386,-3.42221848953124,-0.004426527779237,0.999321331054106,-0.03087221270133,0.006513498636826,-0.019009421839784,0.292804496162714,-0.598261152830401,0.161542996868158,-0.00322809145966,-0.004374384734749,0.00106576701962,0.002422722990236,-0.029787538138792,0.133705054585765
1.6052562162888E+018, 56a901427e976016ff69010000000000, 2c9ddf81659760160f00000000000000,-0.941890651889129,-3.70180886189086,0.05254764334453,0.998959273869745,-0.040619323711271,0.018763893147946,-0.008851892724377,-0.941890651889129,-3.70180886189086,0.05254764334453,0.998959273869745,-0.040619323711271,0.018763893147946,-0.008851892724377,-0.010632166451901,-0.638004156908313,-0.058195728837796,-0.00323767135758,-0.004407834536663,0.001074703268562,0.002903383265553,-0.029102922791076,0.13361308980401
1.60525621668888E+018, f83c31577e976016236a010000000000, 2c9ddf81659760160f00000000000000,-0.946738611048113,-3.95475092650138,0.049049094464691,0.999140861193754,-0.03920125692882,0.00958620283941,0.009428979972763,-0.946738611048113,-3.95475092650138,0.049049094464691,0.999140861193754,-0.03920125692882,0.00958620283941,0.009428979972763,-0.06615863375831,-0.597991229274104,0.202215324146493,-0.003247221969293,-0.00437671681889,0.001071179088281,0.003220532871975,-0.030944889369429,0.134096142422648
1.60525621708886E+018, 3456cd6e7e9760164b6a010000000000, 2c9ddf81659760160f00000000000000,-0.956486449460734,-4.21243516774597,0.048841575265406,0.999206515263507,-0.035340727627187,0.006106275457583,0.017322997020659,-0.956486449460734,-4.21243516774597,0.048841575265406,0.999206515263507,-0.035340727627187,0.006106275457583,0.017322997020659,0.032964469463569,-0.649982199509768,-0.082974593163438,-0.003242490888495,-0.004374861614642,0.001088758074326,0.001918348570036,-0.033883620776052,0.134932878602882
1.60525621748887E+018, fe07d9867e976016736a010000000000, 2c9ddf81659760160f00000000000000,-0.962321075198749,-4.50360420703102,0.045929677313319,0.999110173922578,-0.03905209458372,0.01168818815094,0.010824995647563,-0.962321075198749,-4.50360420703102,0.045929677313319,0.999110173922578,-0.03905209458372,0.01168818815094,0.010824995647563,0.0862110005912,-0.827372611374099,0.122587158600715,-0.003243673335004,-0.004371826860918,0.001089734886187,0.000921605297596,-0.034816779050885,0.135536825543899
1.60525621788885E+018, 55264b9e7e9760169b6a010000000000, 2c9ddf81659760160f00000000000000,-0.966777487481114,-4.78052790168846,0.052583002789854,0.999274024254593,-0.036188318841876,0.010146487999055,0.006235287540712,-0.966777487481114,-4.78052790168846,0.052583002789854,0.999274024254593,-0.036188318841876,0.010146487999055,0.006235287540712,-0.080755551381307,-0.616057052118691,-0.062509429240842,-0.003249543128645,-0.0043803999838,0.001078361913758,0.000780426501232,-0.036241024856098,0.136359940328649
1.60525621828885E+018, 5af1e7b67e976016c46a010000000000, 2c9ddf81659760160f00000000000000,-0.929486670025452,-5.07018700512216,0.037894756324166,0.999582389845112,-0.016665439273392,0.017063745300356,0.016313725561187,-0.929486670025452,-5.07018700512216,0.037894756324166,0.999582389845112,-0.016665439273392,0.017063745300356,0.016313725561187,0.185135006946186,-0.789552295726469,0.107544954859048,-0.003237859597948,-0.00435872267927,0.001102937879098,0.000859393514584,-0.03699684437685,0.13645749191657
1.60525621868886E+018, 0d6a2ace7e976016ec6a010000000000, 2c9ddf81659760160f00000000000000,-0.893725157136977,-5.34487273006643,0.043553809894786,0.99940348415433,-0.020342310059035,0.017924581009976,0.021391018612185,-0.893725157136977,-5.34487273006643,0.043553809894786,0.99940348415433,-0.020342310059035,0.017924581009976,0.021391018612185,0.112918764856754,-0.570638338597099,0.034319378395808,-0.003228732483543,-0.004381938715099,0.001106598026625,0.001029843229221,-0.036785633179328,0.136020727999842
1.60525621908884E+018, 0596ace57e976016146b010000000000, 2c9ddf81659760160f00000000000000,-0.885594615866817,-5.6125730763857,0.038315414382485,0.999251738530818,-0.030438144705927,0.020465127079819,0.012274402780047,-0.885594615866817,-5.6125730763857,0.038315414382485,0.999251738530818,-0.030438144705927,0.020465127079819,0.012274402780047,-0.12783239794283,-0.772485255444035,-0.066754056099683,-0.003224523282519,-0.004406558600159,0.001097668653902,0.001240732551228,-0.037124281814502,0.13579917899282
1.60525621948883E+018, 2170b7017f976016446b010000000000, 2c9ddf81659760160f00000000000000,-0.88301879791993,-5.89911430173073,0.040334522983211,0.999481769290927,-0.019248331637638,0.01590510745503,0.020315564011162,-0.88301879791993,-5.89911430173073,0.040334522983211,0.999481769290927,-0.019248331637638,0.01590510745503,0.020315564011162,-0.052919340117621,-0.579756302577128,0.02860522558022,-0.003230101726631,-0.004385450122391,0.00110314624307,0.001656074507849,-0.036588445608342,0.135264028349414
1.60525621988882E+018, a718cc157f976016646b010000000000, 2c9ddf81659760160f00000000000000,-0.890040888989779,-6.15571347100169,0.041410355617989,0.999475245363637,-0.023520637422365,0.010152226545641,0.019822860961791,-0.890040888989779,-6.15571347100169,0.041410355617989,0.999475245363637,-0.023520637422365,0.010152226545641,0.019822860961791,-0.163984314617872,-0.862464181891529,-0.224767576191804,-0.003212726827163,-0.004414136775591,0.001118644965201,0.00106329124913,-0.03631449248134,0.135927168896459
1.60525622028882E+018, 1a605e2d7f9760168c6b010000000000, 2c9ddf81659760160f00000000000000,-0.900692220105906,-6.43836972066584,0.046919679430589,0.999477821021902,-0.03046269034028,0.004828718958501,0.009632925607771,-0.900692220105906,-6.43836972066584,0.046919679430589,0.999477821021902,-0.03046269034028,0.004828718958501,0.009632925607771,0.101284697064286,-0.622777554535934,0.001089135176994,-0.003213015235687,-0.004397423577795,0.001128659941575,7.25368492341233E-05,-0.03603182769223,0.136447853121784
1.60525622068882E+018, 244f4d457f976016b56b010000000000, 2c9ddf81659760160f00000000000000,-0.892710433440395,-6.69107127989404,0.053035197770491,0.999165979705757,-0.035362309494689,0.013333605274218,0.015461792788323,-0.892710433440395,-6.69107127989404,0.053035197770491,0.999165979705757,-0.035362309494689,0.013333605274218,0.015461792788323,0.149973556595905,-0.630862495008382,-0.142400124800898,-0.003233897430422,-0.004379174113411,0.001128993686698,0.000210726193754,-0.036051041921287,0.136465829058858
1.60525622108881E+018, eca1ac5d7f976016dd6b010000000000, 2c9ddf81659760160f00000000000000,-0.852979191454658,-6.96431627704259,0.05344385176744,0.998665354202727,-0.030691529549973,0.020141618922268,0.036329815802133,-0.852979191454658,-6.96431627704259,0.05344385176744,0.998665354202727,-0.030691529549973,0.020141618922268,0.036329815802133,0.015374916829913,-0.652121476923964,0.127260293363611,-0.00323644880831,-0.004394548202895,0.001127115988407,0.000470240412889,-0.036218887720932,0.136852703924557
1.60525622148881E+018, b1807c757f976016056c010000000000, 2c9ddf81659760160f00000000000000,-0.831529381857297,-7.2353954380689,0.053710551958388,0.99836165235111,-0.034515590370993,0.022148011812769,0.039901763229791,-0.831529381857297,-7.2353954380689,0.053710551958388,0.99836165235111,-0.034515590370993,0.022148011812769,0.039901763229791,0.056035276201841,-0.555969516956255,-0.000338903216724,-0.003244137618507,-0.004385090487582,0.00112627619734,1.11135610770099E-05,-0.036242295101483,0.137213782996878
1.60525622188875E+018, 9f04d38c7f9760162d6c010000000000, 2c9ddf81659760160f00000000000000,-0.844933557576813,-7.50423142033783,0.045044990188869,0.998964123578855,-0.035357060870613,0.014229028707318,0.024861472019346,-0.844933557576813,-7.50423142033783,0.045044990188869,0.998964123578855,-0.035357060870613,0.014229028707318,0.024861472019346,-0.15284501307501,-0.777139277758814,0.105053477901587,-0.003236181187654,-0.004409227977518,0.001118855181351,-0.000822057605437,-0.036858975504766,0.137631858396811
1.60525622228875E+018, 87fb2fa57f976016556c010000000000, 2c9ddf81659760160f00000000000000,-0.865682306347186,-7.78097907780195,0.055558347855834,0.999289149504519,-0.033345430180925,0.009089118554985,0.015055427342945,-0.865682306347186,-7.78097907780195,0.055558347855834,0.999289149504519,-0.033345430180925,0.009089118554985,0.015055427342945,-0.122105164702804,-0.625983189713977,-0.06142901920142,-0.003245812548928,-0.004380193622843,0.001116994978204,-0.001014782551435,-0.037336067072813,0.13798321642559
1.60525622268875E+018, 7c9a1ebc7f9760167e6c010000000000, 2c9ddf81659760160f00000000000000,-0.851560181862034,-8.06380359677342,0.039552152963392,0.999458848358894,-0.019733763905767,0.012330265287205,0.023249807680336,-0.851560181862034,-8.06380359677342,0.039552152963392,0.999458848358894,-0.019733763905767,0.012330265287205,0.023249807680336,0.145241943981873,-0.794076837008391,0.087956729299421,-0.003250118246641,-0.004353651533066,0.001127252788885,-0.000891233100359,-0.037063349727156,0.137723150723036
1.60525622308873E+018, 84d741d47f976016a66c010000000000, 2c9ddf81659760160f00000000000000,-0.878822499238052,-8.32636873479649,0.041891511977618,0.999446860199241,-0.024757619830703,0.021480934445136,-0.005621686007037,-0.878822499238052,-8.32636873479649,0.041891511977618,0.999446860199241,-0.024757619830703,0.021480934445136,-0.005621686007037,-0.131733868047894,-0.467920636021884,0.023746209727882,-0.00323960611462,-0.004367484069972,0.001112358029632,-0.000517807622407,-0.036931567295806,0.137820340168288
1.60525622358874E+018, 673cbef27f976016d86c010000000000, 2c9ddf81659760160f00000000000000,-1.02085394197981,-8.61187698183817,0.051182731606995,0.998026929777494,-0.030954239444224,0.002455440104085,-0.054571543071777,-1.02085394197981,-8.61187698183817,0.051182731606995,0.998026929777494,-0.030954239444224,0.002455440104085,-0.054571543071777,-0.168802748340375,-0.740979183281879,-0.019241496663712,-0.003200476776043,-0.00436061818651,0.001160016313878,-0.000265036845956,-0.035220038116702,0.138547339268835
1.60525622398872E+018, 2bc1ac0980976016006d010000000000, 2c9ddf81659760160f00000000000000,-1.12491521902715,-8.87552460189999,0.046643834228063,0.995970574022025,-0.032260359967089,0.009416815281892,-0.083145706124731,-1.12491521902715,-8.87552460189999,0.046643834228063,0.995970574022025,-0.032260359967089,0.009416815281892,-0.083145706124731,-0.173301884107867,-0.570079023715412,-0.107650938176312,-0.003225493817391,-0.004330247197956,0.001165599438477,-0.000736349125158,-0.032171871106565,0.137890011055884
1.60525622438872E+018, db40932180976016296d010000000000, 2c9ddf81659760160f00000000000000,-1.18303836232553,-9.1262944635843,0.027078919520608,0.996506006033956,-0.01827365038516,0.009589293907843,-0.080931446806575,-1.18303836232553,-9.1262944635843,0.027078919520608,0.996506006033956,-0.01827365038516,0.009589293907843,-0.080931446806575,-0.124808360883535,-0.613479723761018,0.190969693440435,-0.003216895267654,-0.004328402770292,0.001173384705232,-0.000998272808205,-0.039981121855938,0.137451263316098
1.60525622478869E+018, 1b48903c80976016556d010000000000, 2c9ddf81659760160f00000000000000,-1.21702749682434,-9.37509661961675,0.012697191694255,0.996090349539359,-0.021105125914567,0.017998198044219,-0.083872844722531,-1.21702749682434,-9.37509661961675,0.012697191694255,0.996090349539359,-0.021105125914567,0.017998198044219,-0.083872844722531,-0.153839194590947,-0.697623335376634,-0.117994889733144,-0.003236970042808,-0.004348661215567,0.001186856823257,-0.003345963837912,-0.047995613669284,0.136271716532805
1.60525622518869E+018, 35c8fb54809760167d6d010000000000, 2c9ddf81659760160f00000000000000,-1.27723320445855,-9.64535526797554,-0.008055905760716,0.995277178452841,-0.025230201439446,0.018350995937315,-0.091923968225844,-1.27723320445855,-9.64535526797554,-0.008055905760716,0.995277178452841,-0.025230201439446,0.018350995937315,-0.091923968225844,-0.132838702492876,-0.775971101895647,0.112615855976493,-0.003239248442548,-0.004345484740746,0.001159227824205,-0.005566902145505,-0.052920784549782,0.136220914496873
1.60525622558869E+018, ee16ad6b80976016a56d010000000000, 2c9ddf81659760160f00000000000000,-1.31101745838271,-9.90844546575372,-0.023786393013874,0.996104182442905,-0.018391071233393,0.021145341976394,-0.083612802436845,-1.31101745838271,-9.90844546575372,-0.023786393013874,0.996104182442905,-0.018391071233393,0.021145341976394,-0.083612802436845,-0.08331776916594,-0.588098408900383,-0.072375677279125,-0.003244549091884,-0.004342588913695,0.001140170428227,-0.008108822057121,-0.056152421833218,0.135717629314558
1.60525622608867E+018, 5b56298780976016d36d010000000000, 2c9ddf81659760160f00000000000000,-1.29030284956807,-10.1977820584774,-0.038900491084763,0.996865754028762,-0.009690613904874,0.025377772296215,-0.074301609135321,-1.29030284956807,-10.1977820584774,-0.038900491084763,0.996865754028762,-0.009690613904874,0.025377772296215,-0.074301609135321,-0.174577082844003,-0.531799167985459,0.084738887365847,-0.003239916703351,-0.004355930392464,0.001153366647436,-0.010224051085625,-0.062155743978768,0.13405465662913
1.60525622658867E+018, 361e0ba8809760160a6e010000000000, 2c9ddf81659760160f00000000000000,-1.31961523829394,-10.5119024701705,-0.05316002334881,0.996935584715801,-0.015863483416947,0.015015675960835,-0.075115373237999,-1.31961523829394,-10.5119024701705,-0.05316002334881,0.996935584715801,-0.015863483416947,0.015015675960835,-0.075115373237999,-0.117848861356671,-0.568776147832379,0.110786525257419,-0.003209614732868,-0.004357977125518,0.001155871121338,-0.01062146719082,-0.062554979514195,0.133732804181463
1.60525622698864E+018, 6fba6abc809760162e6e010000000000, 2c9ddf81659760160f00000000000000,-1.31409778640574,-10.764976137567,-0.053235204715244,0.998114993626653,-0.022437352450853,0.015846948353673,-0.054880770225456,-1.31409778640574,-10.764976137567,-0.053235204715244,0.998114993626653,-0.022437352450853,0.015846948353673,-0.054880770225456,0.028092708575877,-0.61992144183174,-0.072221806323539,-0.003223279525437,-0.004387134990731,0.00120785989892,-0.011095639741255,-0.063605766158766,0.132248753101713
