# ts qw qx qy qz x y z
1605268050274724370, 0.565898, 0.00618294, 0.0380568, -0.823573, 31.4434, 20.265, 0.348289
1605268050574726468, 0.545737, 0.015744, 0.00530772, -0.837792, 31.2373, 20.3969, 0.322482
1605268050974711305, 0.520993, 0.00894022, 0.0159523, -0.853365, 31.0174, 20.5354, 0.338077
1605268051374714023, 0.481055, -0.00395253, 0.0191976, -0.876472, 30.7879, 20.6826, 0.330105
1605268051774716741, 0.477609, -0.000487883, 0.0273997, -0.878145, 30.5533, 20.804, 0.340541
1605268052174702293, 0.542959, -0.00157705, 0.0129291, -0.839658, 30.2941, 20.8802, 0.322621
1605268052574705249, 0.588593, 0.00528798, 0.0276395, -0.807939, 30.0397, 20.932, 0.336219
1605268052974690324, 0.604047, 0.0118545, 0.0347305, -0.796103, 29.7858, 20.9937, 0.328313
1605268053374692804, 0.616097, 0.00322474, 0.0227775, -0.787335, 29.5188, 21.067, 0.331897
1605268053774695522, 0.607783, 0.00122577, 0.0285026, -0.793591, 29.2654, 21.1425, 0.332935
1605268054174679881, 0.586082, -0.00298208, 0.0292615, -0.809718, 29.0021, 21.233, 0.333345
1605268054374681121, 0.595048, 0.000570948, 0.0219965, -0.803389, 28.8672, 21.2624, 0.324711
1605268054374681121, 0.595048, 0.000570948, 0.0219965, -0.803389, 28.8672, 21.2624, 0.324711
1605268054774683601, 0.583081, 0.00340913, 0.0240393, -0.812051, 28.5979, 21.3418, 0.330362
1605268055174667722, 0.578894, 0.0104279, 0.0307484, -0.814756, 28.3377, 21.4256, 0.325179
1605268055574670440, 0.594196, 0.00945332, 0.0212202, -0.803985, 28.062, 21.5194, 0.314046
1605268055974654323, 0.58967, 0.00602638, 0.0308302, -0.807033, 27.8194, 21.6235, 0.325216
1605268056374657041, 0.574876, -0.00262472, 0.0323484, -0.817597, 27.576, 21.7545, 0.321915
1605268056774659759, 0.5787, -0.00135034, 0.0286851, -0.815035, 27.3289, 21.8753, 0.33376
1605268057174644357, 0.587753, 0.00828076, 0.0155612, -0.808849, 27.0929, 21.9783, 0.315535
1605268057874649173, 0.586732, 0.00742313, 0.00990236, -0.809687, 26.8529, 22.0807, 0.33962
1605268060974575406, 0.596424, 0.0112355, 0.00751123, -0.802556, 26.7982, 22.0489, 0.331211
1605268062574584133, 0.58519, -0.00806769, 0.0425748, -0.809738, 26.5785, 22.1141, 0.329867
1605268062974567062, 0.599097, 0.00302873, 0.0336827, -0.799962, 26.326, 22.1982, 0.319673
1605268063374568826, 0.587775, 0.000133473, 0.0330857, -0.808348, 26.0871, 22.3165, 0.339572
1605268063774570590, 0.567883, 0.00623756, 0.0394444, -0.82214, 25.8465, 22.4454, 0.335647
1605268064174553281, 0.594681, 0.00828709, 0.0236101, -0.803572, 25.5847, 22.5625, 0.340376
1605268064574555045, 0.612319, 0.0145854, 0.0294102, -0.789929, 25.3389, 22.6717, 0.339322
1605268064974537498, 0.609809, 0.00694452, 0.0321944, -0.791864, 25.0891, 22.8095, 0.341211
1605268065374539262, 0.61838, 0.00433394, 0.0282208, -0.78536, 24.8399, 22.9426, 0.347818
1605268065774541026, 0.635649, 0.0190441, 0.0176859, -0.77154, 24.5709, 23.0694, 0.329335
1605268066174523479, 0.636187, 0.0062187, 0.0251031, -0.771101, 24.3285, 23.1938, 0.348623
1605268066574525482, 0.63516, 0.000209659, 0.0320749, -0.771714, 24.0778, 23.327, 0.342546
1605268066874526626, 0.650377, 0.0195752, 0.0164842, -0.75918, 23.8657, 23.419, 0.33007
1605268067274508602, 0.652152, 0.0068576, 0.024776, -0.757652, 23.621, 23.5445, 0.345993
1605268067674510366, 0.650526, 0.00449777, 0.034346, -0.758694, 23.3672, 23.6713, 0.342081
1605268068074493772, 0.617053, 0.00693179, 0.0201185, -0.786634, 23.1159, 23.8221, 0.350021
1605268068574495918, 0.520016, 0.00338241, -0.00272083, -0.854145, 22.9224, 24.0243, 0.344595
1605268069374480373, 0.464037, 0.00147711, 0.00156072, -0.885813, 23.0886, 23.9894, 0.353554
1605268070874494678, 0.494518, 0.00653532, 0.0153711, -0.869007, 22.9504, 24.0788, 0.338415
1605268071274479038, 0.4853, 0.0074826, 0.0216253, -0.874048, 22.7204, 24.2238, 0.354598
1605268071674481756, 0.48251, 0.0132947, 0.0292099, -0.875303, 22.4918, 24.3709, 0.348285
1605268072074462062, 0.506248, 0.0101217, 0.017022, -0.862161, 22.2359, 24.5187, 0.344969
1605268072474464780, 0.513326, 0.0115691, 0.0238079, -0.857786, 21.9983, 24.6593, 0.343495
1605268072874467260, 0.506402, 0.00861178, 0.0279886, -0.8618, 21.7554, 24.8138, 0.344191
1605268073274452096, 0.513413, 0.00429361, 0.0263414, -0.857727, 21.5195, 24.9591, 0.350075
1605268073674454576, 0.528377, 0.0155004, 0.0169997, -0.848698, 21.261, 25.0983, 0.331616
1605268074074438459, 0.533715, 0.00187966, 0.0232251, -0.845343, 21.027, 25.2322, 0.349552
1605268074374440318, 0.535093, -0.00043452, 0.0244539, -0.844439, 20.839, 25.3325, 0.350012
1605268074374440318, 0.535093, -0.00043452, 0.0244539, -0.844439, 20.839, 25.3325, 0.350012
1605268074774442798, 0.555948, 0.0117288, 0.015729, -0.830986, 20.5643, 25.4405, 0.326514
1605268075174426681, 0.559202, 0.00433452, 0.0263453, -0.828601, 20.3095, 25.5482, 0.344284
1605268075574429399, 0.553369, 0.00952804, 0.0315056, -0.832285, 20.0509, 25.6619, 0.332111
1605268075974412090, 0.586753, 0.00564819, 0.0241671, -0.809386, 19.774, 25.7609, 0.340201
1605268076374414808, 0.651537, 0.00514178, 0.0254921, -0.758171, 19.5045, 25.8002, 0.333809
1605268076774417287, 0.695658, 0.00544988, 0.0292099, -0.717758, 19.2232, 25.8141, 0.330512
1605268077174401409, 0.744673, 0.00446859, 0.0291752, -0.666776, 18.9512, 25.799, 0.328668
1605268077574403650, 0.796114, 0.0169139, 0.0242695, -0.604423, 18.6623, 25.755, 0.314111
1605268077974388486, 0.834779, 0.00277899, 0.0259666, -0.549965, 18.405, 25.7069, 0.324271
1605268078374391204, 0.870273, -0.00744779, 0.0258887, -0.491832, 18.1427, 25.6325, 0.306118
1605268078974375612, 0.928789, -0.010602, 0.0171051, -0.370062, 17.9189, 25.5813, 0.317447
1605268082074361211, 0.93318, -0.0217523, -0.015886, -0.3584, 17.7649, 25.6679, 0.322631
1605268082574365503, 0.873663, -0.0167024, -0.00370413, -0.486231, 17.6721, 25.6968, 0.304039
1605268083074352866, 0.803416, 0.000138661, 0.00120827, -0.595417, 17.6004, 25.7428, 0.31087
1605268083974342471, 0.798324, 0.00994362, 0.0314389, -0.601324, 17.3663, 25.6797, 0.315628
1605268084374345905, 0.777387, -0.000618773, 0.0342462, -0.628089, 17.1026, 25.7132, 0.326489
1605268084674348480, 0.750356, 0.00407426, 0.0238173, -0.660593, 16.8744, 25.7712, 0.312752
1605268085074308044, 0.705715, -0.00762271, 0.0262872, -0.707967, 16.5844, 25.8614, 0.318821
1605268085474310523, 0.688869, -0.000560287, 0.0254143, -0.72444, 16.2931, 25.917, 0.319951
1605268085874313241, 0.689142, 0.0147847, 0.0186974, -0.724234, 15.9905, 25.953, 0.297148
1605268086274296886, 0.67986, 0.00131475, 0.025486, -0.732898, 15.7159, 26.0022, 0.31321
1605268086674299604, 0.663492, 0.00126368, 0.0304418, -0.747562, 15.4304, 26.0605, 0.302326
1605268087074284679, 0.664781, -0.000498082, 0.0253563, -0.746608, 15.1378, 26.1119, 0.312036
1605268087474287635, 0.659412, 0.00228462, 0.0261822, -0.751322, 14.8551, 26.1675, 0.299842
1605268087874290115, 0.64539, -0.00059534, 0.0309535, -0.763225, 14.5716, 26.2395, 0.312893
1605268088274274474, 0.636733, -0.00194958, 0.0344697, -0.770311, 14.305, 26.3223, 0.315804
1605268088674276954, 0.64643, 0.00183319, 0.0205597, -0.762694, 14.0106, 26.3994, 0.307185
1605268089074261791, 0.641794, -0.0022479, 0.0304554, -0.766268, 13.7435, 26.4701, 0.31938
1605268089374263650, 0.631159, -0.000428204, 0.0306317, -0.775048, 13.5315, 26.5372, 0.314428
1605268089774252063, 0.63809, 0.00735076, 0.0211414, -0.769636, 13.2338, 26.6016, 0.306553
1605268090174235708, 0.596225, 0.0019844, 0.0316893, -0.80219, 12.9726, 26.7152, 0.318895
1605268090574275142, 0.547286, -0.0114154, 0.0257753, -0.836471, 12.7145, 26.8538, 0.318611
1605268090974256164, 0.545395, -0.00660272, 0.0244113, -0.837798, 12.4355, 26.9331, 0.328149
1605268091374259836, 0.571332, -0.00073505, 0.0165951, -0.820551, 12.1424, 26.9677, 0.305447
1605268091774263746, 0.5802, -0.00141236, 0.0236698, -0.814129, 11.8625, 26.9958, 0.32395
1605268092174248821, 0.610332, 0.0108828, 0.0241007, -0.791704, 11.5843, 27.0008, 0.308594
1605268092574252731, 0.70924, 0.00841487, 0.01607, -0.704733, 11.3868, 26.9156, 0.314361
1605268093474243051, 0.736606, -0.000509812, -0.0195128, -0.67604, 11.5802, 26.8562, 0.305494
1605268093874246961, 0.752602, 0.0173906, -0.00711788, -0.658208, 11.8099, 26.8526, 0.304571
1605268094374233610, 0.833347, -0.00202451, -0.000340261, -0.552747, 11.9631, 26.7737, 0.310624
1605268094374233610, 0.833347, -0.00202451, -0.000340261, -0.552747, 11.9631, 26.7737, 0.310624
1605268094974208957, 0.874768, 0.00519017, 0.00718021, -0.484461, 11.7657, 26.6921, 0.295489
1605268095674214965, 0.862624, 0.00181771, -0.000899564, -0.505841, 11.5342, 26.719, 0.308783
1605268096874206668, 0.927628, 0.00602317, 0.00451197, -0.373429, 11.5072, 26.6409, 0.316622
1605268097674193746, 0.961316, -0.00705946, 0.00688796, -0.275273, 11.5488, 26.3911, 0.309941
1605268098074177867, 0.96804, -0.0202858, 0.017755, -0.249344, 11.4795, 26.1493, 0.331144
1605268098474181062, 0.973255, -0.0136411, 0.0155907, -0.22879, 11.3626, 25.887, 0.312914
1605268098874184495, 0.975916, -0.0160834, 0.0126433, -0.217184, 11.2399, 25.6293, 0.320786
1605268099274169332, 0.981271, -0.0151056, 0.0178658, -0.191204, 11.1443, 25.3627, 0.314225
1605268099674163228, 0.991182, -0.00744655, 0.0157141, -0.131362, 11.0786, 25.0729, 0.307245
1605268100074147827, 0.988985, -0.0163329, 0.02215, -0.145432, 10.9709, 24.8105, 0.314337
1605268100474165088, 0.981455, -0.025989, 0.0117098, -0.189563, 10.804, 24.5586, 0.307881
1605268100874168760, 0.978928, -0.0196508, 0.0117287, -0.20292, 10.6667, 24.2879, 0.315273
1605268101274153119, 0.980551, -0.00878472, 0.011243, -0.195744, 10.5617, 24.0087, 0.292841
1605268101674156791, 0.979059, -0.0187249, 0.0135473, -0.202259, 10.4566, 23.7427, 0.31144
1605268102074143297, 0.976483, -0.017702, 0.0221782, -0.213721, 10.3563, 23.478, 0.30452
1605268102474146730, 0.979957, -0.0182631, 0.0122324, -0.197991, 10.2632, 23.1997, 0.312586
1605268102874150401, 0.976342, -0.0203244, 0.0213377, -0.214215, 10.1586, 22.9402, 0.311274
1605268103274136192, 0.964447, -0.0193492, 0.0210657, -0.262723, 10.0036, 22.6818, 0.313997
1605268103674139863, 0.953621, -0.0207417, 0.0194807, -0.299661, 9.84198, 22.4488, 0.321063
1605268104074126846, 0.956616, -0.00783115, 0.0182293, -0.290675, 9.67355, 22.1978, 0.305732
1605268104474130517, 0.955575, -0.0162023, 0.0187405, -0.293706, 9.50645, 21.9738, 0.319853
1605268104874131090, 0.949878, -0.0206423, 0.0188189, -0.311372, 9.32168, 21.7475, 0.309991
1605268105274116641, 0.950335, -0.0185472, 0.0164507, -0.310241, 9.15023, 21.5086, 0.324441
1605268105674120075, 0.950083, -0.0108347, 0.0146956, -0.311462, 8.98393, 21.2714, 0.305511
1605268105974105245, 0.931309, 0.011302, -0.00314058, -0.364041, 8.79172, 21.1185, 0.23711
1605268106374109155, 0.916389, -0.00604685, -0.00558976, -0.400203, 8.59446, 20.9354, 0.286689
1605268106774112588, 0.899072, -0.00858412, 0.00257764, -0.437709, 8.3957, 20.7309, 0.276104
1605268107174097902, 0.875561, -0.0080661, 0.00746324, -0.482983, 8.19116, 20.5417, 0.305985
1605268107574093705, 0.852945, -0.0096631, 0.0156254, -0.521677, 7.99981, 20.3584, 0.315767
1605268107974079019, 0.860815, -0.0223076, 0.0134475, -0.508252, 7.81461, 20.1708, 0.3203
1605268108374082214, 0.883764, -0.0101203, 0.0336099, -0.466615, 7.64523, 19.9436, 0.31366
1605268108774085647, 0.886139, 0.00119427, 0.0408648, -0.461612, 7.4175, 19.7627, 0.301904
1605268109174070960, 0.872149, -0.0164835, 0.0278912, -0.488167, 7.16335, 19.6952, 0.325746
1605268109474069721, 0.8512, 0.000904004, 0.0365006, -0.523571, 6.94295, 19.6401, 0.311387
1605268109774071342, 0.817644, -0.001694, 0.0373065, -0.574512, 6.70236, 19.6515, 0.311195
1605268110074057466, 0.797137, -0.000906438, 0.0134333, -0.603648, 6.45494, 19.6829, 0.295289
1605268110474059945, 0.751589, -0.0114297, 0.0100499, -0.659456, 6.15346, 19.7591, 0.311857
1605268110874062425, 0.715682, -0.0102457, 0.0279251, -0.697792, 5.86627, 19.8159, 0.314787
1605268111274046546, 0.692838, -0.00148009, 0.0178474, -0.720871, 5.57357, 19.8517, 0.314157
1605268111674049026, 0.652262, 0.00628864, 0.0262824, -0.757512, 5.30054, 19.8825, 0.315708
1605268112074033624, 0.649967, 0.0183011, 0.0307424, -0.75912, 5.01017, 19.9416, 0.297683
1605268112574036723, 0.658446, 0.0140983, 0.0322647, -0.751804, 4.71903, 20.0877, 0.287695
1605268112974019653, 0.66181, 0.0168035, 0.0182281, -0.749262, 4.47115, 20.2154, 0.301403
1605268113374022132, 0.663829, 0.0213905, 0.0156308, -0.747415, 4.2182, 20.3538, 0.29008
1605268113674023992, 0.646451, 0.00752289, 0.0302991, -0.762316, 4.02656, 20.4872, 0.292114
1605268113974007732, 0.610124, 0.0129744, 0.000102392, -0.792199, 3.83322, 20.657, 0.273064
1605268114374010450, 0.533408, -0.00193076, -0.00129247, -0.845855, 3.70568, 20.8226, 0.306971
1605268114374010450, 0.533408, -0.00193076, -0.00129247, -0.845855, 3.70568, 20.8226, 0.306971
1605268115173995859, 0.507393, 0.011905, -0.0053733, -0.861616, 3.82207, 20.7915, 0.293945
1605268115573998100, 0.493216, 0.00947671, -0.010441, -0.869792, 4.03481, 20.7136, 0.316029
1605268116173982745, 0.489155, -0.000843726, -0.000114972, -0.872197, 4.25851, 20.5992, 0.311752
1605268116773986465, 0.598046, 0.0155774, -0.00555428, -0.801291, 4.29522, 20.4845, 0.31464
1605268118173958665, 0.485999, 0.0127921, 0.000821024, -0.873866, 4.24932, 20.5717, 0.304253
1605268119373947984, 0.603092, 0.0127297, 0.0141299, -0.797445, 4.2658, 20.4809, 0.317459
1605268120273955470, 0.615225, 0.0233678, 0.0204246, -0.787741, 4.02995, 20.4751, 0.302571
1605268120673936731, 0.584595, 0.0150927, 0.0325421, -0.810532, 3.80243, 20.6204, 0.304206
1605268121073919898, 0.594845, 0.01273, 0.0171897, -0.803556, 3.54061, 20.7721, 0.304834
1605268121573922998, 0.593647, 0.013367, 0.0208115, -0.804345, 3.23444, 20.9447, 0.294436
1605268121973907358, 0.589191, 0.0098203, 0.0206139, -0.807671, 2.99499, 21.0839, 0.300628
1605268122373909837, 0.57704, 0.00397467, 0.0310875, -0.816115, 2.75666, 21.2051, 0.299242
1605268122773912317, 0.586322, 0.00724988, 0.0255862, -0.809641, 2.5058, 21.3079, 0.304306
1605268123173895246, 0.59764, 0.0161808, 0.0183683, -0.801391, 2.24332, 21.4252, 0.283781
1605268123673898345, 0.598111, 0.00164211, 0.0205384, -0.801148, 1.9391, 21.5771, 0.295843
1605268124073882228, 0.596283, -0.0155789, 0.0185112, -0.80241, 1.69464, 21.6679, 0.298736
1605268124473884469, 0.60924, -0.00201889, 0.0269212, -0.792526, 1.43319, 21.6867, 0.296782
1605268124873886949, 0.640067, -0.00551944, 0.0278953, -0.767793, 1.16444, 21.6763, 0.310381
1605268125273871547, 0.643298, -0.00295153, 0.0300392, -0.765021, 0.893786, 21.6954, 0.306159
1605268125673873788, 0.630464, 0.00296341, 0.0311266, -0.775588, 0.618445, 21.7291, 0.308034
1605268126073857194, 0.654259, 0.00473443, 0.0350727, -0.755442, 0.366296, 21.77, 0.320095
1605268126473859674, 0.664917, 0.0166439, 0.027877, -0.746212, 0.09675, 21.8561, 0.301341
1605268126873861677, 0.665171, -0.00465092, 0.0265481, -0.746204, -0.129463, 21.9599, 0.314091
1605268127273845798, 0.661336, -0.00812549, 0.0263878, -0.749581, -0.366335, 22.0733, 0.284628
1605268127673847085, 0.665801, -0.00292306, 0.0196652, -0.745864, -0.628666, 22.1772, 0.296727
1605268128173832542, 0.704703, -0.00176825, 0.0188353, -0.70925, -0.923539, 22.3009, 0.292945
1605268128673835403, 0.726328, -0.00106016, 0.0217959, -0.687002, -1.19608, 22.4232, 0.291284
1605268129073818809, 0.746392, 0.0119076, 0.035057, -0.664475, -1.45363, 22.501, 0.313781
1605268129473821050, 0.762913, 0.00956168, 0.0457441, -0.64481, -1.7007, 22.5994, 0.316343
1605268129773822910, 0.769876, 0.00147155, 0.0179516, -0.637939, -1.92059, 22.6936, 0.291525
1605268130173807746, 0.742838, -0.0243749, 0.0155466, -0.668847, -2.18583, 22.7879, 0.312118
1605268130473809367, 0.738438, -0.0101469, -0.00193935, -0.674242, -2.41464, 22.8165, 0.28555
1605268130973794586, 0.743271, -0.00505178, 0.00856151, -0.668916, -2.74631, 22.7882, 0.280485
1605268131373796827, 0.742367, -0.00950461, 0.0199414, -0.669629, -2.99246, 22.7603, 0.280573
1605268131773799068, 0.734932, -0.00838444, 0.0237313, -0.677674, -3.27375, 22.7463, 0.278747
1605268132173782712, 0.730973, -0.00945349, 0.0219503, -0.681988, -3.52963, 22.7491, 0.27999
1605268132573785192, 0.738517, -0.00123923, 0.0201075, -0.673934, -3.78574, 22.7119, 0.273201
1605268132973769313, 0.734545, -0.00361088, 0.0191317, -0.67828, -4.054, 22.6923, 0.274797
1605268133373771554, 0.72136, -0.00539788, 0.0195048, -0.692264, -4.32727, 22.6885, 0.263187
1605268133773773557, 0.726537, -0.00431352, 0.0243063, -0.686684, -4.58678, 22.6737, 0.280241
1605268134173758155, 0.740362, 0.00242365, 0.0119948, -0.672097, -4.86202, 22.6691, 0.252715
1605268134373759395, 0.730273, -0.00801369, 0.0247349, -0.68266, -4.97151, 22.671, 0.274208
1605268134373759395, 0.730273, -0.00801369, 0.0247349, -0.68266, -4.97151, 22.671, 0.274208
1605268134873762018, 0.736912, -0.00986787, 0.0274314, -0.67536, -5.29036, 22.6293, 0.285299
1605268135273746616, 0.753021, -0.00434197, 0.0194987, -0.657693, -5.56359, 22.5672, 0.267815
1605268135673748857, 0.759075, -0.0068983, 0.0241205, -0.650519, -5.81768, 22.5091, 0.280185
1605268136073740846, 0.754269, -0.00100756, 0.032107, -0.655779, -6.07868, 22.4717, 0.267803
1605268136473743802, 0.757048, 0.00120948, 0.0133926, -0.653221, -6.36238, 22.4396, 0.26999
1605268136873746282, 0.758498, -0.00332632, 0.0228115, -0.651267, -6.60075, 22.3972, 0.274739
1605268137273730165, 0.749605, -0.00993751, 0.0202582, -0.661501, -6.85339, 22.3689, 0.280887
1605268137673732883, 0.746737, -0.00427157, 0.0246144, -0.66465, -7.11097, 22.3355, 0.270089
1605268138073718435, 0.758495, -0.000435301, 0.0185339, -0.651416, -7.38343, 22.3003, 0.264631
1605268138473721153, 0.762786, -0.00473004, 0.0214052, -0.646279, -7.63155, 22.2765, 0.274031
1605268138873723871, 0.753211, -0.0108346, 0.0257794, -0.657185, -7.89756, 22.2573, 0.265116
1605268139373708135, 0.755705, -0.00182114, 0.0334932, -0.654052, -8.20243, 22.1966, 0.269588
1605268139773695356, 0.765886, -0.00404827, 0.0288432, -0.642317, -8.44887, 22.1433, 0.286807
1605268140173677093, 0.765674, -0.00636835, 0.0309698, -0.642451, -8.70408, 22.1071, 0.277847
1605268140573678142, 0.753448, -0.012606, 0.0261475, -0.656867, -8.97296, 22.1094, 0.290499
1605268141073662168, 0.755847, -0.0169308, 0.0270408, -0.65397, -9.28009, 22.0806, 0.29921
1605268141473663455, 0.757638, -0.00620329, 0.0267186, -0.652098, -9.54062, 22.044, 0.295936
1605268141873664743, 0.772943, -0.00376396, 0.0151853, -0.634283, -9.80492, 22.0109, 0.288616
1605268142273730165, 0.777333, -0.0097968, 0.0222575, -0.628619, -10.0638, 21.9698, 0.313315
1605268142573734886, 0.776904, -0.0144904, 0.0233466, -0.629019, -10.2689, 21.9522, 0.318596
1605268142973666555, 0.787234, 0.00111909, 0.0224065, -0.616247, -10.5459, 21.8895, 0.29981
1605268143373669750, 0.784698, -0.00120757, 0.0207919, -0.619529, -10.8051, 21.834, 0.302774
1605268143773672706, 0.773233, 0.00502752, 0.0347205, -0.633151, -11.0714, 21.7993, 0.295998
1605268144173657304, 0.774964, -0.00326056, 0.0173189, -0.63176, -11.3205, 21.7845, 0.299739
1605268144573660261, 0.776807, 0.00152747, 0.00864274, -0.629678, -11.5693, 21.7608, 0.283894
1605268144973645812, 0.76592, -0.00929541, 0.0144372, -0.642707, -11.7996, 21.7303, 0.295205
1605268145373646146, 0.762628, 0.00153364, 0.0257753, -0.646322, -12.0494, 21.6762, 0.287694
1605268145773648864, 0.771418, 0.00391047, 0.0249027, -0.635829, -12.2998, 21.6235, 0.292402
1605268146173632985, 0.778239, -0.0045679, 0.0201652, -0.627628, -12.566, 21.6194, 0.297044
1605268146573634273, 0.768745, -0.0163582, 0.0302839, -0.638628, -12.8494, 21.6237, 0.309604
1605268146973620063, 0.770061, -0.0157908, 0.0254063, -0.637269, -13.1421, 21.6197, 0.310363
1605268147273622161, 0.778333, -0.0100003, 0.0240509, -0.627311, -13.3537, 21.5967, 0.305283
1605268147673625118, 0.765671, -0.0108465, 0.0325727, -0.642315, -13.636, 21.5918, 0.304
1605268148073610431, 0.744551, -0.0135191, 0.0289085, -0.666802, -13.8904, 21.6311, 0.313056
1605268148473613387, 0.73362, -0.00365892, 0.0209538, -0.679227, -14.1576, 21.6578, 0.303276
1605268148873616105, 0.726461, -0.0118429, 0.0239533, -0.686688, -14.3923, 21.6621, 0.313709
1605268149273601657, 0.714969, -0.0152385, 0.0267394, -0.698479, -14.6508, 21.656, 0.306384
1605268149673601514, 0.712412, -0.00938524, 0.0300535, -0.701055, -14.909, 21.6326, 0.321263
1605268150073586112, 0.708914, -0.00796131, 0.0301311, -0.704606, -15.1569, 21.6409, 0.3137
1605268150473588592, 0.696516, -0.0291707, 0.0352603, -0.71608, -15.4009, 21.7003, 0.348754
1605268150873591071, 0.67473, -0.0235013, 0.0348221, -0.736868, -15.6531, 21.751, 0.336812
1605268151273575193, 0.68246, -0.0127135, 0.0312396, -0.730144, -15.8951, 21.7237, 0.341908
1605268151773578292, 0.700401, -0.00731993, 0.0126687, -0.7136, -16.1758, 21.6809, 0.345614
1605268152273557311, 0.702342, -0.00252513, 0.0245579, -0.711411, -16.4264, 21.6068, 0.34276
1605268152773559934, 0.715613, -0.0133112, 0.0303248, -0.697712, -16.6974, 21.5022, 0.354978
1605268153273545390, 0.726964, -0.0294976, 0.0373652, -0.685024, -16.9707, 21.4307, 0.392084
1605268153673547393, 0.723243, -0.0176397, 0.0331982, -0.68957, -17.2346, 21.3833, 0.377584
1605268153973531848, 0.742217, -0.0127315, 0.0207414, -0.669718, -17.4402, 21.3131, 0.37058
1605268154373534089, 0.740252, -0.0130822, 0.0319868, -0.671441, -17.6786, 21.2184, 0.378211
1605268154373534089, 0.740252, -0.0130822, 0.0319868, -0.671441, -17.6786, 21.2184, 0.378211
1605268154773536331, 0.731849, -0.00376961, 0.0348152, -0.680566, -17.9244, 21.1304, 0.37031
1605268155273522025, 0.728192, -0.00656118, 0.0362514, -0.684382, -18.2009, 21.0236, 0.380429
1605268155773524886, 0.733674, -0.00927017, 0.0380823, -0.67837, -18.4664, 20.9394, 0.397714
1605268156173509485, 0.762667, -0.00903115, 0.0380432, -0.645609, -18.7154, 20.8593, 0.404573
1605268156573511726, 0.780475, -0.00372573, 0.0390922, -0.623952, -18.933, 20.7892, 0.40454
1605268157073497659, 0.794599, -0.00490255, 0.0337513, -0.606176, -19.2319, 20.7074, 0.415615
1605268157473499662, 0.795783, 0.00174348, 0.0402017, -0.604243, -19.4668, 20.6487, 0.388352
1605268157873501903, 0.808015, 0.00326002, 0.0248074, -0.588631, -19.6923, 20.5837, 0.400541
1605268158373486883, 0.815653, 0.000496824, 0.0254467, -0.577982, -19.9848, 20.5212, 0.407393
1605268158873489982, 0.822401, -0.00760882, 0.0171831, -0.568598, -20.269, 20.4452, 0.42479
1605268159273474819, 0.832351, -0.0156223, 0.0293612, -0.553251, -20.5021, 20.3605, 0.42561
1605268159673478967, 0.826824, -0.0199537, 0.0397672, -0.560699, -20.7306, 20.285, 0.418255
1605268160173464662, 0.821102, -0.016408, 0.0317887, -0.56966, -21.0125, 20.2159, 0.428963
1605268160573467141, 0.823833, -0.00268917, 0.00414376, -0.566812, -21.2899, 20.153, 0.421875
1605268160973453170, 0.815782, -0.0156826, 0.0195245, -0.577818, -21.5171, 20.0842, 0.439509
1605268161373455411, 0.805029, -0.0150895, 0.0163033, -0.59282, -21.7718, 20.0008, 0.425794
1605268161873458511, 0.80009, -0.0131346, 0.0100033, -0.599652, -22.0455, 19.8795, 0.416949
1605268162373444444, 0.79912, 0.00261598, 0.0258792, -0.600608, -22.2722, 19.695, 0.42775
1605268162773446685, 0.801703, 0.00435861, 0.0259371, -0.597144, -22.4634, 19.5361, 0.445827
1605268163173432475, 0.795588, 0.00123868, 0.0237673, -0.605371, -22.694, 19.4416, 0.429996
1605268163573434955, 0.783013, -0.000156698, 0.0240141, -0.621541, -22.9413, 19.375, 0.432444
1605268163973419553, 0.784092, -0.000818355, 0.0345967, -0.61968, -23.1706, 19.3393, 0.433252
1605268164373421556, 0.790954, 0.0081757, 0.0249892, -0.61131, -23.4385, 19.3111, 0.420808
1605268164773424035, 0.786201, -0.00187253, 0.0220593, -0.617574, -23.7074, 19.3154, 0.427763
1605268165173410064, 0.772762, -0.0126388, 0.0302496, -0.633848, -23.9773, 19.3113, 0.432457
1605268165573412544, 0.774498, -0.00536996, 0.0333883, -0.631671, -24.2416, 19.2815, 0.443338
1605268165973397142, 0.763775, 0.0071768, 0.0291381, -0.644785, -24.5059, 19.2683, 0.4316
1605268166373399621, 0.74185, -0.00768961, 0.0275272, -0.669957, -24.7492, 19.2968, 0.44851
1605268166873402244, 0.718559, -0.0114899, 0.0315283, -0.694656, -25.057, 19.3163, 0.458468
1605268167273386842, 0.707562, -0.0104813, 0.035241, -0.705694, -25.2959, 19.3163, 0.458368
1605268167673389083, 0.706639, -0.00308175, 0.034328, -0.706735, -25.5517, 19.2838, 0.464291
1605268168073372966, 0.681308, 0.0042402, 0.0448422, -0.73061, -25.7979, 19.3024, 0.467366
1605268168573398715, 0.652811, -0.0122273, 0.0247598, -0.757017, -26.0975, 19.3992, 0.474883
1605268168973385936, 0.627073, -0.00486414, 0.0430056, -0.777757, -26.3302, 19.4714, 0.481753
1605268169373388892, 0.619026, -0.00209833, 0.022527, -0.785045, -26.5797, 19.5288, 0.480021
1605268169773388034, 0.614633, 0.00115451, 0.0272631, -0.788341, -26.8184, 19.5643, 0.481283
1605268170373374111, 0.530989, -0.0147421, 0.0191507, -0.847034, -27.0762, 19.6838, 0.503394
1605268171273363477, 0.418404, 0.00365575, -0.00319861, -0.908248, -27.0768, 19.7901, 0.496805
