1.60526825297177E+018, 6bfc5f1ad1955f163984120000000000, 760ba2054f955f160f00000000000000,-5.42390267869916,3.49770026717625,0.33976298738873,0.872385879671213,0.001315813211159,-0.011454507726031,0.488681839071835,-5.42390267869916,3.49770026717625,0.33976298738873,0.872385879671213,0.001315813211159,-0.011454507726031,0.488681839071835,0.354090771632967,-0.180006521722106,-0.187470023918569,-0.003311788361145,-0.004272898961095,0.001049626859904,-0.024648047357192,-0.213949802537218,0.109133812417114
1.60526825457174E+018, eeb5b679d1955f16d984120000000000, 760ba2054f955f160f00000000000000,-4.63399960588329,3.2060491523107,0.34376544291894,0.827265448254836,-0.027744288930535,-0.019869877722164,0.560773858622859,-4.63399960588329,3.2060491523107,0.34376544291894,0.827265448254836,-0.027744288930535,-0.019869877722164,0.560773858622859,0.637473161504086,0.008753450163521,0.162012778744147,-0.003313286227546,-0.004273774276377,0.001051389470463,-0.024817988147414,-0.214903459652447,0.107373982079209
1.60526825557172E+018, 5b2d0dbdd1955f16b4b2120000000000, 760ba2054f955f160f00000000000000,-4.0837979075454,3.0422495876031,0.345050942215743,0.839791715495527,-0.02140922980031,0.009601485525955,0.542401448136095,-4.0837979075454,3.0422495876031,0.345050942215743,0.839791715495527,-0.02140922980031,0.009601485525955,0.542401448136095,0.785072319831364,-0.102045124438041,-0.246500203743516,-0.003314064674611,-0.004275580796373,0.00105209368861,-0.024773913251187,-0.215410126733794,0.107113768774007
1.60526825677173E+018, c25b4ffcd1955f1624b3120000000000, 760ba2054f955f160f00000000000000,-3.32450020682466,2.88080947045923,0.392748268367684,0.852334514909568,-0.039676218233863,-0.020768270860482,0.521076147339326,-3.32450020682466,2.88080947045923,0.392748268367684,0.852334514909568,-0.039676218233863,-0.020768270860482,0.521076147339326,0.678748789319421,-0.01569031442269,0.236491987916629,-0.003314999248292,-0.004277621282314,0.001052844901619,-0.024957077148319,-0.215872228126619,0.106939715480321
1.60526825727171E+018, 8e41901ad2955f1656b3120000000000, 760ba2054f955f160f00000000000000,-3.08363898641896,2.82793932395762,0.412241285144453,0.852977136018369,-0.035424622213243,-0.027427659757845,0.520021946701442,-3.08363898641896,2.82793932395762,0.412241285144453,0.852977136018369,-0.035424622213243,-0.027427659757845,0.520021946701442,0.214037345435898,-0.212147002045487,0.153434242048459,-0.003315312122789,-0.004278424197192,0.001053152785221,-0.024949711711228,-0.216047563421136,0.106780595738506
1.60526826037165E+018, 0f2ba0d6d2955f168db4120000000000, 760ba2054f955f160f00000000000000,-2.9674682796633,2.80193743327764,0.453054062818023,0.852345232378727,-0.024069787965192,-0.051648151151444,0.519866058356575,-2.9674682796633,2.80193743327764,0.453054062818023,0.852345232378727,-0.024069787965192,-0.051648151151444,0.519866058356575,0.004531610319975,-0.010022554948465,-0.000863482142914,-0.003317246326818,-0.004282845675065,0.001055585039225,-0.024666687941429,-0.217018037554099,0.104293815036715
1.60526826347161E+018, 519ac98cd3955f16c5b5120000000000, 760ba2054f955f160f00000000000000,-2.96894406586626,2.79851261545857,0.45585286023002,0.851809816263241,-0.023319950486264,-0.05248303623799,0.520693525727125,-2.96894406586626,2.79851261545857,0.45585286023002,0.851809816263241,-0.023319950486264,-0.05248303623799,0.520693525727125,0.014214033699252,0.025354296712705,0.005466457193515,-0.00331936464673,-0.004286235186692,0.001058391853967,-0.02451981614583,-0.217855459758855,0.100188994155884
1.60526826517158E+018, f4d73d2fd4955f16f8fe120000000000, 760ba2054f955f160f00000000000000,-2.85209018385599,2.0444519903905,0.452426708198034,0.94585357774649,-0.053179270530232,-0.002376031337959,0.320198889949852,-2.85209018385599,2.0444519903905,0.452426708198034,0.94585357774649,-0.053179270530232,-0.002376031337959,0.320198889949852,0.228750439799419,-0.671189970076093,-0.112677876992116,-0.003320923761151,-0.004290347351817,0.001059940642123,-0.024410482133325,-0.218193467542806,0.097205458443472
1.60526826627156E+018, 29591833d4955f1612ff120000000000, 760ba2054f955f160f00000000000000,-2.56869251481233,1.31910345300999,0.449003082583598,0.961581729130749,-0.022924516123387,0.003499702160411,0.273537560212884,-2.56869251481233,1.31910345300999,0.449003082583598,0.961581729130749,-0.022924516123387,0.003499702160411,0.273537560212884,0.563721647247395,-0.441862821812117,-0.176074736344256,-0.003322294968855,-0.004292623602936,0.00106105907557,-0.024455222456263,-0.218319257730127,0.094850735645995
1.60526826747155E+018, cd0c6b7dd4955f168aff120000000000, 760ba2054f955f160f00000000000000,-1.99791780798713,0.725554627169858,0.476425475194339,0.939330591006343,-0.038035289563063,0.004333617593965,0.340870323299165,-1.99791780798713,0.725554627169858,0.476425475194339,0.939330591006343,-0.038035289563063,0.004333617593965,0.340870323299165,0.399509270467675,-0.552435104219319,0.091280181409493,-0.003323540414441,-0.004296349807106,0.001061844249287,-0.024384148889983,-0.218307462866358,0.091436367478373
1.60526826827153E+018, 56996eacd4955f16dfff120000000000, 760ba2054f955f160f00000000000000,-1.70298208139022,0.261499914128907,0.485276012033112,0.950324618379757,-0.024452122189367,0.011000891134646,0.310103521128106,-1.70298208139022,0.261499914128907,0.485276012033112,0.950324618379757,-0.024452122189367,0.011000891134646,0.310103521128106,0.278917567932802,-0.685308970373392,0.249441809646767,-0.003324271562398,-0.004298207501369,0.001062208863953,-0.024596212868517,-0.218314620492962,0.088540842386247
1.60526826937152E+018, ad663ceed4955f164900130000000000, 760ba2054f955f160f00000000000000,-1.31589591243927,-0.372287431445572,0.504554614121029,0.96660061706121,-0.023952357058306,0.002424089868828,0.255154179813986,-1.31589591243927,-0.372287431445572,0.504554614121029,0.96660061706121,-0.023952357058306,0.002424089868828,0.255154179813986,0.586588595181955,-0.512780113298256,0.136022806328036,-0.003325935525572,-0.004301380221811,0.00106271753135,-0.024908868205695,-0.218735083820303,0.091334347790106
1.60526827057151E+018, 3df90a36d5955f16c600130000000000, 760ba2054f955f160f00000000000000,-0.730853622182684,-0.885064247731033,0.539225675449939,0.954022533078497,-0.030289147885368,0.00922339102125,0.29805788524536,-0.730853622182684,-0.885064247731033,0.539225675449939,0.954022533078497,-0.030289147885368,0.00922339102125,0.29805788524536,0.217749501559583,-0.505078660440932,0.103091953081618,-0.00332716708044,-0.004304923504756,0.001063209163684,-0.025312093407005,-0.219310638460783,0.097359180134457
1.60526827417142E+018, fa0b440ad6955f162b02130000000000, 760ba2054f955f160f00000000000000,-0.54414566314515,-1.16895377340717,0.543673454802856,0.943910643320329,-0.010614560284063,0.007547976370646,0.329944020387226,-0.54414566314515,-1.16895377340717,0.543673454802856,0.943910643320329,-0.010614560284063,0.007547976370646,0.329944020387226,0.004205833190338,-0.006449402816905,-3.62533793231479E-05,-0.003330092008516,-0.004314408532182,0.001064188278794,-0.026600490162933,-0.221067246592734,0.108649670864089
1.60526827447142E+018, f3c92920d6955f164d02130000000000, 760ba2054f955f160f00000000000000,-0.542915001166066,-1.16987122214693,0.543714422943339,0.944018781415798,-0.010965248506498,0.007308913519113,0.32962840205691,-0.542915001166066,-1.16987122214693,0.543714422943339,0.944018781415798,-0.010965248506498,0.007308913519113,0.32962840205691,0.003051090953245,-0.000459104220492,0.000115770726825,-0.003330447113578,-0.004315099636717,0.00106424473983,-0.026694023203608,-0.221213409339532,0.109205845867102
1.60526827757137E+018, a30da5d5d6955f161569130000000000, 760ba2054f955f160f00000000000000,-0.542510342120517,-1.17282865100761,0.544328347716561,0.944081259268866,-0.010994545771652,0.006705864884692,0.329461268189047,-0.542510342120517,-1.17282865100761,0.544328347716561,0.944081259268866,-0.010994545771652,0.006705864884692,0.329461268189047,-0.000175898396646,-0.003305160142077,0.000408659536774,-0.003333188602859,-0.004322802977706,0.001064828687241,-0.027655010859493,-0.222744626243489,0.113078406588549
1.60526828067135E+018, aea61590d7955f16516a130000000000, 760ba2054f955f160f00000000000000,-0.541493013313024,-1.17277628149093,0.544341069930024,0.944054146538621,-0.011140648652482,0.006483364980031,0.329538495974863,-0.541493013313024,-1.17277628149093,0.544341069930024,0.944054146538621,-0.011140648652482,0.006483364980031,0.329538495974863,0.000816235875377,0.005829767613955,-0.001324615765479,-0.00333621171035,-0.004330377020847,0.00106554662755,-0.028652306604718,-0.224360901868952,0.114711054095204
1.6052682837713E+018, ce6ba747d8955f16846b130000000000, 760ba2054f955f160f00000000000000,-0.540773435367131,-1.17291969348812,0.543249211297713,0.944052897312505,-0.011318581618828,0.006369027556193,0.329538240988798,-0.540773435367131,-1.17291969348812,0.543249211297713,0.944052897312505,-0.011318581618828,0.006369027556193,0.329538240988798,0.000565774900518,-0.007222209592378,0.001064042624243,-0.003339138437389,-0.004338075116506,0.001066221836594,-0.029698539092859,-0.226072568797692,0.115467039119932
1.60526828447129E+018, 0c6ae772d8955f16ca6b130000000000, 760ba2054f955f160f00000000000000,-0.541032827114886,-1.17222138398969,0.544047903044595,0.944066930339877,-0.011206250438829,0.006411368517772,0.329501055147738,-0.541032827114886,-1.17222138398969,0.544047903044595,0.944066930339877,-0.011206250438829,0.006411368517772,0.329501055147738,-0.00140237877293,0.009156269682197,0.000457254981038,-0.003340147409854,-0.004339641897311,0.001066334816235,-0.029946256656459,-0.2264857699826,0.115586673586747
1.60526828757124E+018, c861db2ad9955f160992130000000000, 760ba2054f955f160f00000000000000,-0.540705515070544,-1.17326764703478,0.54272998770765,0.944002269922867,-0.011531550335631,0.006346882917465,0.329676287901578,-0.540705515070544,-1.17326764703478,0.54272998770765,0.944002269922867,-0.011531550335631,0.006346882917465,0.329676287901578,0.000666052602305,-0.007758046424873,-0.001309633838833,-0.00334319186375,-0.004347052120445,0.001066912566362,-0.031078558202041,-0.228422600710182,0.115451796794962
1.60526829067122E+018, 350165e3d9955f164493130000000000, 760ba2054f955f160f00000000000000,-0.541221645361916,-1.17257507029736,0.543770581799085,0.944029141638707,-0.011290885794053,0.00633628156311,0.329607868793851,-0.541221645361916,-1.17257507029736,0.543770581799085,0.944029141638707,-0.011290885794053,0.00633628156311,0.329607868793851,-0.000591477916366,0.009570703520477,0.001632517771625,-0.003346873830465,-0.004354134197313,0.001067476261382,-0.032305237590543,-0.230548852696425,0.114719565287742
1.60526829377119E+018, aba6f29bda955f167894130000000000, 760ba2054f955f160f00000000000000,-0.54070893467574,-1.17300200760839,0.543831445243828,0.94401944849173,-0.011402388413831,0.006387090128722,0.32963081088927,-0.54070893467574,-1.17300200760839,0.543831445243828,0.94401944849173,-0.011402388413831,0.006387090128722,0.32963081088927,0.001287658837453,-0.011098972929062,-0.000609139759713,-0.003349978377179,-0.004361679878469,0.001067921024258,-0.033591059243556,-0.232825792530535,0.113023157546715
1.60526829447115E+018, 2d5db1c7da955f16be94130000000000, 760ba2054f955f160f00000000000000,-0.540909806401359,-1.17247238052345,0.543997564754157,0.944028546386913,-0.011310418540195,0.006340072576482,0.329608831069168,-0.540909806401359,-1.17247238052345,0.543997564754157,0.944028546386913,-0.011310418540195,0.006340072576482,0.329608831069168,-0.002369622589252,0.011787591704737,0.001469087050688,-0.003351144683156,-0.004363182811814,0.001068016271907,-0.033895147489611,-0.233375899874658,0.112473617147417
1.6052682975711E+018, 907a627cdb955f1623b7130000000000, 760ba2054f955f160f00000000000000,-0.541039549288102,-1.17210813663474,0.543748560640306,0.944028605149801,-0.011275893484582,0.006335151728057,0.329609940289471,-0.541039549288102,-1.17210813663474,0.543748560640306,0.944028605149801,-0.011275893484582,0.006335151728057,0.329609940289471,-0.007400199845323,-0.014753880048906,-0.013840341015751,-0.003354137269969,-0.004371278751208,0.001068450805643,-0.035242806484608,-0.235973025634413,0.108572280608124
1.60526830067105E+018, 3a7eca37dc955f165ab8130000000000, 760ba2054f955f160f00000000000000,-0.573028916740585,-1.02703469374019,0.497948840778204,0.902032282217365,-0.006885769175632,0.030901052294625,0.430506066145038,-0.573028916740585,-1.02703469374019,0.497948840778204,0.902032282217365,-0.006885769175632,0.030901052294625,0.430506066145038,-0.32263462580019,0.477296115648969,-0.108882606444985,-0.003357323643356,-0.00437832505946,0.001068378395408,-0.036719958981952,-0.238655851306337,0.100646635135851
1.60526830257102E+018, 10506ea7dc955f1619b9130000000000, 760ba2054f955f160f00000000000000,-1.31195318469772,-0.626725746918504,0.504240583711409,0.883594559810222,0.00886178530128,0.023237474636474,0.467591854513713,-1.31195318469772,-0.626725746918504,0.504240583711409,0.883594559810222,0.00886178530128,0.023237474636474,0.467591854513713,-0.568507606544822,0.00173994573784,0.175023035377433,-0.003360036818143,-0.004380883546385,0.001068349612624,-0.037806950939953,-0.24030347394649,0.102945965789459
1.60526830377101E+018, d480d9efdc955f1692b9130000000000, 760ba2054f955f160f00000000000000,-1.76320130568644,-0.516436560095256,0.518402238324166,0.715326134085062,0.007238166491581,0.019027325173699,0.698494160131275,-1.76320130568644,-0.516436560095256,0.518402238324166,0.715326134085062,0.007238166491581,0.019027325173699,0.698494160131275,-0.592175166803114,0.053464936868076,0.189407419298126,-0.003361716961197,-0.004381818383161,0.001068452552711,-0.038625207859648,-0.241373528260836,0.107397262221824
1.60526830447099E+018, ec0dec19dd955f16d8b9130000000000, 760ba2054f955f160f00000000000000,-2.04742106803056,-0.436726715828252,0.547318237044477,0.679799382434213,-0.01292311350289,0.013183176452913,0.73316573613206,-2.04742106803056,-0.436726715828252,0.547318237044477,0.679799382434213,-0.01292311350289,0.013183176452913,0.73316573613206,-0.074842151430854,-0.067344829451281,-0.085767101442071,-0.003362214155797,-0.004381808802172,0.001068430389331,-0.039078802261642,-0.242016930916078,0.109674645585326
1.60526830757094E+018, 7547a1d2dd955f167bfa130000000000, 760ba2054f955f160f00000000000000,-2.02749091669189,-0.383573048571422,0.532560220083059,0.657523056721329,0.000256358830408,0.017796911091918,0.75322415927503,-2.02749091669189,-0.383573048571422,0.532560220083059,0.657523056721329,0.000256358830408,0.017796911091918,0.75322415927503,0.001337491644102,-0.004227671049985,0.000429663843119,-0.00336549004513,-0.004382007833417,0.001067555097497,-0.04095347439096,-0.244788126177891,0.116703465394411
1.6052683106709E+018, dab7148cde955f16b2fb130000000000, 760ba2054f955f160f00000000000000,-2.02743386890883,-0.383459370441233,0.532648609323137,0.657582386566029,0.00052572082665,0.01765815432198,0.753175489565134,-2.02743386890883,-0.383459370441233,0.532648609323137,0.657582386566029,0.00052572082665,0.01765815432198,0.753175489565134,-0.002332056080902,0.004896289259207,-0.000400908319136,-0.003368700196106,-0.004382045415917,0.001066352380506,-0.042585952243549,-0.247433451185944,0.120511287775085
1.60526831377086E+018, abfa9a44df955f16eafc130000000000, 760ba2054f955f160f00000000000000,-2.02755006544086,-0.383451742718512,0.532548751799803,0.65756539516631,0.000520713622538,0.017674043694948,0.753189954869665,-2.02755006544086,-0.383451742718512,0.532548751799803,0.65756539516631,0.000520713622538,0.017674043694948,0.753189954869665,0.003326712670083,-0.004696246562689,-1.48623083876425E-05,-0.003371722731723,-0.004382722158941,0.001065274862683,-0.044043232816543,-0.249891429936805,0.122446360122861
1.60526831757082E+018, e8344226e0955f160727140000000000, 760ba2054f955f160f00000000000000,-2.02745209802508,-0.383470092979866,0.532610545797898,0.657487607284445,0.000512559128641,0.017637793058072,0.753258715055164,-2.02745209802508,-0.383470092979866,0.532610545797898,0.657487607284445,0.000512559128641,0.017637793058072,0.753258715055164,-0.004866722777866,0.001894459443397,0.000385336536832,-0.00337514245406,-0.004383278629615,0.001063916580861,-0.045675380101842,-0.25271508647738,0.123649417111202
1.60526832067075E+018, cc3e75dee0955f163e28140000000000, 760ba2054f955f160f00000000000000,-2.02762306655214,-0.383537685924662,0.532620722412726,0.657466341754971,0.000531643209048,0.017674584695032,0.753276400712708,-2.02762306655214,-0.383537685924662,0.532620722412726,0.657466341754971,0.000531643209048,0.017674584695032,0.753276400712708,0.001220694940869,-0.000586020288263,0.000308360139917,-0.003377590369488,-0.004384003814922,0.001062834377324,-0.046917075443383,-0.254887817556485,0.124152250242037
1.60526832377071E+018, 81e16396e1955f167629140000000000, 760ba2054f955f160f00000000000000,-2.02753300921901,-0.383476576945697,0.532715933029246,0.657431338884834,0.000627281236569,0.017619379078311,0.753308169775982,-2.02753300921901,-0.383476576945697,0.532715933029246,0.657431338884834,0.000627281236569,0.017619379078311,0.753308169775982,0.001339328659576,-0.001719846976257,-0.000632753904458,-0.003380199789831,-0.004384917776027,0.001061648889965,-0.048052631105561,-0.25688776820371,0.124386614333836
1.60526832757065E+018, ca62af7ce2955f16f446140000000000, 760ba2054f955f160f00000000000000,-2.027518791528,-0.383506459462233,0.532753208948601,0.657372862337124,0.00051562663569,0.017626748329597,0.753359112067541,-2.027518791528,-0.383506459462233,0.532753208948601,0.657372862337124,0.00051562663569,0.017626748329597,0.753359112067541,-0.003372370045351,0.001551283132742,0.000943832757853,-0.003383585567452,-0.004385753080903,0.001060196186528,-0.049364541164034,-0.259157571578398,0.12484074933976
1.60526833067062E+018, 152caf32e3955f162748140000000000, 760ba2054f955f160f00000000000000,-2.02744381602819,-0.383714421737428,0.532526269033941,0.657328330432741,0.00048979770846,0.017659981714637,0.753397206760517,-2.02744381602819,-0.383714421737428,0.532526269033941,0.657328330432741,0.00048979770846,0.017659981714637,0.753397206760517,0.002823133949865,0.000844207246281,-0.000783130955929,-0.003386257549399,-0.004386535134927,0.001059136933574,-0.050361103432812,-0.260897681747568,0.124943268257704
1.60526833377058E+018, d41617ece3955f165f49140000000000, 760ba2054f955f160f00000000000000,-2.02756676997299,-0.383462391614565,0.53256620983024,0.657386316780688,0.000546384977446,0.017569146215988,0.753348695541592,-2.02756676997299,-0.383462391614565,0.53256620983024,0.657386316780688,0.000546384977446,0.017569146215988,0.753348695541592,-0.001177357789899,-0.001899267236269,0.000430745195917,-0.003389071797005,-0.004387485225022,0.001058154723434,-0.051295764497564,-0.262486596340607,0.125119272548404
1.60526833757053E+018, 60ddfacee4955f164a69140000000000, 760ba2054f955f160f00000000000000,-2.02741068670615,-0.383369489183656,0.532622509868608,0.657083525014992,0.000505068812995,0.017405710088174,0.753616631528055,-2.02741068670615,-0.383369489183656,0.532622509868608,0.657083525014992,0.000505068812995,0.017405710088174,0.753616631528055,-0.005094109077214,0.001843538386967,-0.00040854989116,-0.003392709530493,-0.004388379624423,0.001056986085565,-0.052372360240802,-0.264287401337539,0.12541131213082
1.6052683406705E+018, 74065a88e5955f167d6a140000000000, 760ba2054f955f160f00000000000000,-2.02751546082988,-0.383496449893612,0.532514451352077,0.657180974045418,0.000427838801693,0.017555568765176,0.753528225292196,-2.02751546082988,-0.383496449893612,0.532514451352077,0.657180974045418,0.000427838801693,0.017555568765176,0.753528225292196,0.001097876175984,-0.002176400995763,-6.70064087854083E-05,-0.003395711616944,-0.004389278881689,0.001056138067924,-0.053203937279867,-0.265670647908143,0.125419331070975
1.60526834377045E+018, f4e13e3fe6955f16b56b140000000000, 760ba2054f955f160f00000000000000,-2.02762016498172,-0.383158708692803,0.532510330914713,0.657171115507564,0.000515794317262,0.017420045639041,0.753539913281772,-2.02762016498172,-0.383158708692803,0.532510330914713,0.657171115507564,0.000515794317262,0.017420045639041,0.753539913281772,0.000801425967386,-0.001566695886024,-0.000762765781183,-0.003398971725054,-0.004390294411753,0.001055366653416,-0.053992018375639,-0.266933887448587,0.125653635842967
1.60526834757038E+018, 35d68f22e7955f16a98e140000000000, 760ba2054f955f160f00000000000000,-2.0277957195143,-0.382869843680417,0.532145700347802,0.657324323371441,0.000117586441083,0.017080889985183,0.753414204322576,-2.0277957195143,-0.382869843680417,0.532145700347802,0.657324323371441,0.000117586441083,0.017080889985183,0.753414204322576,-0.005213729882256,0.006016152166044,-0.000700973508291,-0.003402886774792,-0.00439166537226,0.00105442574457,-0.054918889846488,-0.26838287790807,0.126008348667955
1.60526835067031E+018, 254eb4dae7955f16e08f140000000000, 760ba2054f955f160f00000000000000,-2.02769312571858,-0.382418733725146,0.531884850215502,0.657277674615581,0.000185924236111,0.016927255915659,0.753458354450515,-2.02769312571858,-0.382418733725146,0.531884850215502,0.657277674615581,0.000185924236111,0.016927255915659,0.753458354450515,0.005007227948161,-0.002290122450156,-0.000321160441655,-0.003405812011704,-0.004392970104062,0.001053589504286,-0.055633384810721,-0.269505327199389,0.126413623092122
1.60526835377027E+018, 68eedc95e8955f161c91140000000000, 760ba2054f955f160f00000000000000,-2.02794391298639,-0.382758237753088,0.532146975925353,0.657146309615372,0.000171927506867,0.017062737574336,0.753569878104412,-2.02794391298639,-0.382758237753088,0.532146975925353,0.657146309615372,0.000171927506867,0.017062737574336,0.753569878104412,0.001009504274496,-0.004224661947472,-0.000551967039033,-0.00340877201675,-0.004394534350108,0.001052800844702,-0.056278343330623,-0.270562937753005,0.126701885335702
1.60526835757023E+018, 138db578e9955f1617bb140000000000, 760ba2054f955f160f00000000000000,-2.02768829040921,-0.382504751734286,0.532220903086534,0.657187669306818,0.000188698976416,0.017048311316552,0.753534131134763,-2.02768829040921,-0.382504751734286,0.532220903086534,0.657187669306818,0.000188698976416,0.017048311316552,0.753534131134763,-0.001776650364939,0.001795613713437,-3.79194646615838E-05,-0.00341252766691,-0.004396820404702,0.001052100649143,-0.057014005590175,-0.271791572880549,0.126914914184736
1.60526836067016E+018, be3f7c2fea955f164ebc140000000000, 760ba2054f955f160f00000000000000,-2.02777772301484,-0.382560027213776,0.532123864489054,0.657187892756885,0.000157685606769,0.017041331892282,0.75353410125644,-2.02777772301484,-0.382560027213776,0.532123864489054,0.657187892756885,0.000157685606769,0.017041331892282,0.75353410125644,-0.000922748726533,7.67539565863238E-05,0.001317646879232,-0.003415436202268,-0.004398834630145,0.001051518282117,-0.057584166646029,-0.272733147180815,0.127181387462942
1.60526836377016E+018, 6d225de9ea955f1685bd140000000000, 760ba2054f955f160f00000000000000,-2.02776416792829,-0.382372397821723,0.531975120556046,0.657246943877979,0.000146811808184,0.017072118023021,0.753481901571337,-2.02776416792829,-0.382372397821723,0.531975120556046,0.657246943877979,0.000146811808184,0.017072118023021,0.753481901571337,0.002018042293229,0.000650572234033,-0.001075768083461,-0.003418401938787,-0.004400970369764,0.001050862008957,-0.058109994220094,-0.273607291973999,0.127548348028001
1.6052683676701E+018, 817273d2eb955f16fcdb140000000000, 760ba2054f955f160f00000000000000,-2.02772239922756,-0.382459164381955,0.532252677429707,0.65720467982905,0.000192618429143,0.017022329246607,0.753519881632832,-2.02772239922756,-0.382459164381955,0.532252677429707,0.65720467982905,0.000192618429143,0.017022329246607,0.753519881632832,-0.002722887011433,-0.000311744936362,0.000440462135271,-0.003422030294329,-0.004403685207426,0.001050283469737,-0.058740860111376,-0.274647656918498,0.127749468446373
1.60526837077005E+018, a9fcf688ec955f1633dd140000000000, 760ba2054f955f160f00000000000000,-2.02774487443236,-0.382435545331539,0.532059828416799,0.657227825708028,0.000220496655163,0.016975116050042,0.753500751115359,-2.02774487443236,-0.382435545331539,0.532059828416799,0.657227825708028,0.000220496655163,0.016975116050042,0.753500751115359,0.001725776697088,0.000905380911582,-0.000705344570602,-0.003424659625598,-0.004405938769334,0.001049928347568,-0.059205485681379,-0.275441841293609,0.127752266859071
1.60526837387E+018, 34faa041ed955f166ade140000000000, 760ba2054f955f160f00000000000000,-2.02776588301686,-0.382429566133467,0.532025971261025,0.6572381326177,0.000234524428336,0.017042078517228,0.753490245186561,-2.02776588301686,-0.382429566133467,0.532025971261025,0.6572381326177,0.000234524428336,0.017042078517228,0.753490245186561,0.000724345016818,-0.000611289466329,-0.000171543728563,-0.003427178739469,-0.004408349344098,0.001049392835349,-0.05963663271988,-0.276178570763534,0.127850191841789
1.60526837756992E+018, 5b55191dee955f16a5fc140000000000, 760ba2054f955f160f00000000000000,-2.02778644826935,-0.382778066781576,0.532076419475693,0.657190685642557,0.000231192334875,0.017057394149725,0.753531283066331,-2.02778644826935,-0.382778066781576,0.532076419475693,0.657190685642557,0.000231192334875,0.017057394149725,0.753531283066331,-0.003634934077632,0.002563502890132,0.000923767698636,-0.003429960018366,-0.004411061664425,0.001048617837454,-0.06014102527462,-0.27701944753642,0.127956978135602
1.60526838066995E+018, ea4c95d7ee955f16e0fd140000000000, 760ba2054f955f160f00000000000000,-2.02785268319787,-0.382472396879042,0.532165038432076,0.657244282036451,0.00020602882024,0.017002066901387,0.753485793498189,-2.02785268319787,-0.382472396879042,0.532165038432076,0.657244282036451,0.00020602882024,0.017002066901387,0.753485793498189,0.001846438351301,-0.003066995496706,0.000257060627394,-0.003432002390906,-0.004413240463525,0.001047882116611,-0.060540537977043,-0.27769235140073,0.127904370787624
1.60526838446986E+018, 66619dbbef955f165aff140000000000, 760ba2054f955f160f00000000000000,-2.02766882154531,-0.382742657484651,0.531963873369124,0.657195004719589,0.000168755667219,0.017035655788209,0.753528024512035,-2.02766882154531,-0.382742657484651,0.531963873369124,0.657195004719589,0.000168755667219,0.017035655788209,0.753528024512035,-0.002448521273815,0.001710089062472,-0.000773274741864,-0.003434407486651,-0.004415588575141,0.001046860319116,-0.061014258615089,-0.278484171552113,0.128226057875163
1.60526838756981E+018, 15fc6172f0955f16521c150000000000, 760ba2054f955f160f00000000000000,-2.02775992658617,-0.382472003530999,0.532077741952148,0.657241855712965,0.000231585525646,0.0170420019967,0.753487000309274,-2.02775992658617,-0.382472003530999,0.532077741952148,0.657241855712965,0.000231585525646,0.0170420019967,0.753487000309274,0.001746034116293,-0.000320149462786,0.000824468937651,-0.003436243123985,-0.004417602400975,0.001046017517091,-0.061387214712479,-0.279107674776542,0.128566836548663
1.60526839066978E+018, fd92f22cf1955f16891d150000000000, 760ba2054f955f160f00000000000000,-2.02769700762285,-0.382730103646064,0.532106794530731,0.657202956992959,0.000178879557582,0.017074112221134,0.753520216061703,-2.02769700762285,-0.382730103646064,0.532106794530731,0.657202956992959,0.000178879557582,0.017074112221134,0.753520216061703,-0.001388147358697,0.001101772592009,-0.001055133392161,-0.003438117468889,-0.004419259686053,0.001045144311499,-0.06175164288817,-0.279703942078118,0.128699567529585
1.60526839106977E+018, c75ade42f1955f16b11d150000000000, 760ba2054f955f160f00000000000000,-2.02786616769386,-0.382627440613913,0.531900634543685,0.657218697690898,0.000196558035351,0.017067978973995,0.753506621645864,-2.02786616769386,-0.382627440613913,0.531900634543685,0.657218697690898,0.000196558035351,0.017067978973995,0.753506621645864,0.000483710098549,-0.000279089099818,-0.000664662910506,-0.003438321844971,-0.00441949263723,0.00104503102183,-0.061794074124789,-0.279778307589169,0.128692765542337
1.60526839206974E+018, c818e47ef1955f16161e150000000000, 760ba2054f955f160f00000000000000,-2.02768972225582,-0.382700259028043,0.532025960452002,0.657193546845999,0.00014299242811,0.017130127475942,0.753527159609924,-2.02768972225582,-0.382700259028043,0.532025960452002,0.657193546845999,0.00014299242811,0.017130127475942,0.753527159609924,0.000373286329545,-0.000133630025882,-0.000233398929696,-0.003438849351152,-0.004420037919355,0.001044789863453,-0.061890780086152,-0.279951402801331,0.128751630834488
1.60526839316973E+018, 57121abff1955f16841e150000000000, 760ba2054f955f160f00000000000000,-2.0275618277081,-0.382832371684037,0.532088278662793,0.657179631564801,0.000149684343494,0.017058963260894,0.753540908792225,-2.0275618277081,-0.382832371684037,0.532088278662793,0.657179631564801,0.000149684343494,0.017058963260894,0.753540908792225,-0.000856312029594,-0.000924426315397,-0.000117605515223,-0.003439505024645,-0.004420589567054,0.001044575243522,-0.062004757510707,-0.28012719859152,0.128859838974312
1.60526839416971E+018, afc007fff1955f16ed1e150000000000, 760ba2054f955f160f00000000000000,-2.02770843244302,-0.382302363400101,0.53227338516319,0.657215940652427,0.000197735320655,0.017061138893089,0.75350918096116,-2.02770843244302,-0.382302363400101,0.53227338516319,0.657215940652427,0.000197735320655,0.017061138893089,0.75350918096116,0.00084177836811,0.000715879982562,0.00018636274509,-0.003440073602426,-0.004421059851587,0.001044385223498,-0.062096147329491,-0.280265242551908,0.12892381793365
